Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
68933474505045,4108,80.4796677,505.864777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.1507584+01:00
68933515397704,4109,74.9192963,504.693604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.1900160+01:00
68933555266357,4110,72.1096954,502.252869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.2312064+01:00
68933595134928,4111,69.103508,500.086365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.2706816+01:00
68933635003214,4112,64.2947464,498.944763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.3109248+01:00
68933674883015,4113,60.4491959,497.0979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.3512320+01:00
68933714751912,4114,58.5608978,496.979309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.3901696+01:00
68933754631469,4115,55.4203072,496.529572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.4295296+01:00
68933794500203,4116,52.0449066,494.282288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.4692352+01:00
68933834368813,4117,50.0985489,491.968445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.5098112+01:00
68933874237384,4118,49.4343262,488.273041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.5493504+01:00
68933914117226,4119,50.0099907,485.827545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.5884928+01:00
68933953985838,4120,49.241333,484.505737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.6284416+01:00
68933993854246,4121,49.2608185,483.251831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.6684672+01:00
68934033722898,4122,47.9069328,481.752533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.7093504+01:00
68934073602659,4123,47.3653717,481.137299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.7483264+01:00
68934113482623,4124,46.7868729,480.333862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.7885056+01:00
68934154375488,4125,45.7885094,479.706268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.8299264+01:00
68934194244098,4126,45.5831032,479.42749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.8702464+01:00
68934234123899,4127,45.8151894,479.96994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.9101568+01:00
68934273992592,4128,45.2676888,481.715393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.9467776+01:00
68934313860634,4129,46.3818893,481.302368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:42.9880960+01:00
68934353729449,4130,46.5622253,481.746674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.0290688+01:00
68934393609251,4131,46.2438889,480.591339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.0685696+01:00
68934433489296,4132,45.8978233,478.083191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.1087616+01:00
68934473357786,4133,42.864521,472.473145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.1490304+01:00
68934513226398,4134,42.9931221,468.489746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.1890304+01:00
68934553094480,4135,41.1395531,461.742523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.2275584+01:00
68934592963377,4136,41.7463837,453.968262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.2656768+01:00
68934632831704,4137,42.5128021,448.25589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.3079808+01:00
68934672711424,4138,41.8219299,444.742859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.3479552+01:00
68934712591510,4139,42.2101059,443.852539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.3871744+01:00
68934752459959,4140,41.8337517,442.699066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.4282112+01:00
68934793353107,4141,41.3600922,442.148346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.4677120+01:00
68934833232949,4142,40.6447372,441.715851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.5085952+01:00
68934873101560,4143,40.7240753,442.116608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.5483648+01:00
68934912970050,4144,39.7660408,439.608795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.5897600+01:00
68934952838296,4145,38.0792961,437.525299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.6276736+01:00
68934992718219,4146,36.1002655,433.972595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.6675328+01:00
68935032598020,4147,36.5673981,430.389984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.7076352+01:00
68935072466876,4148,36.8764496,426.162598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.7487360+01:00
68935112335203,4149,35.0229607,422.921326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.7880192+01:00
68935152203856,4150,34.6461182,418.097595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.8254592+01:00
68935192071979,4151,36.2140503,414.181854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.8658176+01:00
68935231938109,4152,37.855526,410.76239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.9065728+01:00
68935271820677,4153,39.7701302,407.117401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.9455104+01:00
68935311700438,4154,42.1254997,405.417084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:43.9878016+01:00
68935351569090,4155,41.6969376,405.124054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.0259328+01:00
68935391437376,4156,41.5233421,405.979279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.0669568+01:00
68935432341836,4157,39.892971,406.992554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.1069184+01:00
68935472210366,4158,38.6406898,407.417419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.1464320+01:00
68935512078815,4159,38.9403572,407.680481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.1873408+01:00
68935551947630,4160,39.2751999,407.880737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.2272128+01:00
68935591827594,4161,40.0344009,407.980988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.2680960+01:00
68935631707192,4162,39.2170334,408.83844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.3072256+01:00
68935671576007,4163,40.2708206,407.015259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.3472384+01:00
68935711444334,4164,39.5458145,408.324738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.3865216+01:00
68935751312743,4165,39.8830643,407.617798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.4273152+01:00
68935791181029,4166,40.6273766,407.274902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.4664448+01:00
68935831049356,4167,40.4379807,407.988892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.5057664+01:00
68935870929686,4168,39.6100426,407.255615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.5467008+01:00
68935910797769,4169,40.0128403,408.102173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.5868416+01:00
68935950677896,4170,39.9102249,407.633759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.6253696+01:00
68935990546263,4171,40.0455208,407.503387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.6655360+01:00
68936030426390,4172,40.377697,407.170959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.7052416+01:00
68936071319497,4173,40.2738457,407.056549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.7465600+01:00
68936111187905,4174,40.5252419,407.164581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.7870720+01:00
68936151056476,4175,40.4947968,407.426758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.8268288+01:00
68936190924600,4176,40.2986145,407.621033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.8646912+01:00
68936230813841,4177,40.185051,408.014709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.9055488+01:00
68936270684732,4178,40.6199684,407.623016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.9456896+01:00
68936310553303,4179,40.1872482,408.321991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:44.9868416+01:00
68936350421548,4180,40.6660004,407.399414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.0267008+01:00
68936390290119,4181,40.7381744,407.435028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.0654592+01:00
68936430158812,4182,40.5343742,408.121887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.1053568+01:00
68936470038614,4183,40.0357399,407.995605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.1447680+01:00
68936509906900,4184,40.4685593,407.556549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.1848320+01:00
68936549787108,4185,40.621891,407.760925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.2250368+01:00
68936589655435,4186,40.1488495,407.120056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.2634240+01:00
68936629535521,4187,40.3508835,407.71759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.3042432+01:00
68936669404011,4188,40.4469109,407.931305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.3452160+01:00
68936710296711,4189,39.2339363,409.53772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.3858560+01:00
68936750165282,4190,37.5753403,411.593658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.4262272+01:00
68936790034016,4191,38.0754204,412.196106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.4652416+01:00
68936829924803,4192,39.1470184,412.015991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.5046912+01:00
68936869793619,4193,39.4585228,413.08667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.5446272+01:00
68936909661905,4194,39.5924225,412.075592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.5850112+01:00
68936949530923,4195,41.4816628,405.745056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.6248192+01:00
68936989410806,4196,43.4349556,404.766876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.6655104+01:00
68937029267862,4197,44.4331589,403.613464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.7044352+01:00
68937069147460,4198,45.1982994,404.306885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.7435264+01:00
68937109016153,4199,45.6989136,403.544128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.7833984+01:00
68937148896158,4200,44.7408333,405.041016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.8240000+01:00
68937188764485,4201,44.9741325,404.267822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.8621184+01:00
68937228644327,4202,43.6714439,405.526855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.9048704+01:00
68937268513061,4203,43.7287483,406.239777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.9422464+01:00
68937308381347,4204,44.5992393,405.546539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:45.9830912+01:00
68937349274617,4205,44.3750992,405.389526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.0227840+01:00
68937389154337,4206,44.0295525,404.70929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.0637824+01:00
68937429034219,4207,43.7198486,406.800385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.1049344+01:00
68937468902750,4208,43.8271637,405.626007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.1435264+01:00
68937508771158,4209,43.443367,406.005646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.1833216+01:00
68937548650919,4210,43.4245682,406.101685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.2233856+01:00
68937588519246,4211,43.0505104,408.353027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.2649344+01:00
68937628388224,4212,43.3301392,406.058167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.3045632+01:00
68937668256551,4213,44.1185379,405.116577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.3433472+01:00
68937708125203,4214,41.4848785,409.216919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.3836288+01:00
68937747993528,4215,43.2438316,406.220398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.4239232+01:00
68937787873614,4216,43.4525528,405.779724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.4628224+01:00
68937827753214,4217,43.1348228,406.727539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.5030656+01:00
68937867622109,4218,44.4266663,404.236298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.5424000+01:00
68937907490435,4219,43.1090355,406.192657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.5837696+01:00
68937947359007,4220,47.4858894,393.235443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.6231040+01:00
68937988263508,4221,47.9986496,384.051056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.6635264+01:00
68938028131713,4222,49.408577,373.702545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.7039104+01:00
68938068011637,4223,49.0520515,363.880951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.7433472+01:00
68938107880330,4224,47.8545074,357.552338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.7827840+01:00
68938147760172,4225,47.2927742,352.068329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.8239616+01:00
68938187628702,4226,45.4220428,345.401764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.8633856+01:00
68938227497353,4227,43.1231804,340.010406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.9031168+01:00
68938267365720,4228,40.9402771,336.103241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.9426688+01:00
68938307234454,4229,39.1738319,331.621857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:46.9822848+01:00
68938347102903,4230,38.9860191,330.532257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.0222592+01:00
68938386993975,4231,39.033287,329.717468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.0621952+01:00
68938426862506,4232,39.4811172,328.090332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.1020160+01:00
68938466730955,4233,38.6073074,327.310181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.1432704+01:00
68938506599607,4234,37.9047928,329.042694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.1824768+01:00
68938546468138,4235,39.5094376,323.742737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.2213888+01:00
68938586348061,4236,38.7076569,322.14978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.2602496+01:00
68938627240964,4237,38.8147545,322.59848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.3037824+01:00
68938667120806,4238,40.4814453,321.452972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.3433984+01:00
68938706989133,4239,41.6004639,320.953186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.3821568+01:00
68938746869179,4240,42.7705078,318.297363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.4217856+01:00
68938786737913,4241,41.928463,317.928894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.4617728+01:00
68938826606199,4242,40.9845886,318.131592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.5023872+01:00
68938866474607,4243,41.1167297,318.172119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.5427200+01:00
68938906343463,4244,43.1306038,316.353424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.5821696+01:00
68938946211790,4245,44.3257561,315.180267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.6226560+01:00
68938986103107,4246,46.6007767,312.541473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.6618240+01:00
68939025971556,4247,47.6260109,311.02066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.7027968+01:00
68939065840127,4248,48.0390549,309.881775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.7414528+01:00
68939105708698,4249,48.8608284,308.828278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.7807360+01:00
68939145577025,4250,47.6769333,306.082581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.8208896+01:00
68939185457152,4251,48.3377876,302.530151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.8605824+01:00
68939225325478,4252,48.6930084,296.978119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.9007872+01:00
68939266229653,4253,49.4282265,293.343689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.9398272+01:00
68939306098346,4254,50.3219566,288.202637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:47.9818624+01:00
68939345978432,4255,50.6748772,285.488525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.0224384+01:00
68939385847044,4256,49.1899986,283.947418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.0606976+01:00
68939425715330,4257,48.2606354,284.494019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.1008768+01:00
68939465584023,4258,46.2741356,280.712738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.1412608+01:00
68939505452065,4259,43.5592041,278.42099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.1805696+01:00
68939545332192,4260,42.9804192,275.489838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.2208640+01:00
68939585200885,4261,41.9725723,272.657288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.2604672+01:00
68939625080646,4262,44.3881378,272.228607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.3003392+01:00
68939664949217,4263,44.4907799,270.378479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.3400064+01:00
68939704817259,4264,44.3115692,269.227631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.3814144+01:00
68939744697467,4265,43.9672203,270.521149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.4199040+01:00
68939784563434,4266,44.0014458,270.792755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.4595328+01:00
68939824434121,4267,44.1288071,269.608582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.5003264+01:00
68939864302652,4268,44.6733971,267.685883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.5403904+01:00
68939905207152,4269,43.9240189,264.739746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.5798656+01:00
68939945087563,4270,42.3720398,261.474945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:34:48.6212352+01:00
