Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
176324969755004,2367,153.960358,523.239746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:26.5210240+01:00
176325009623370,2368,150.116379,522.081726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:26.5592192+01:00
176325049491982,2369,146.848663,519.58905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:26.5987584+01:00
176325089360268,2370,144.59581,515.92804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:26.6391808+01:00
176325129240232,2371,139.788208,515.93219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:26.6791808+01:00
176325169109129,2372,136.735916,515.589111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:26.7192960+01:00
176325208977374,2373,136.083588,513.324036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:26.7589760+01:00
176325248846027,2374,135.168243,511.313995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:26.7995008+01:00
176325288726194,2375,133.842545,509.265045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:26.8379392+01:00
176325328594725,2376,132.21138,506.333649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:26.8798080+01:00
176325368463255,2377,131.667206,503.2341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:26.9184640+01:00
176325408331785,2378,131.283585,496.790649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:26.9577344+01:00
176325448200031,2379,130.422104,487.56958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:26.9977600+01:00
176325488080198,2380,130.408813,481.147217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.0394368+01:00
176325528973102,2381,129.738342,474.523834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.0796672+01:00
176325568853188,2382,130.883881,470.345734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.1182976+01:00
176325608721515,2383,131.795441,466.098145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.1581952+01:00
176325648590167,2384,131.132935,463.603455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.1986304+01:00
176325688458820,2385,129.617462,463.302063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.2386432+01:00
176325728338580,2386,127.325142,460.212402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.2777984+01:00
176325768206948,2387,126.663429,459.434998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.3178112+01:00
176325808075560,2388,125.366974,458.432892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.3593600+01:00
176325847944416,2389,124.960091,458.179047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.3979648+01:00
176325887812743,2390,124.099831,458.670532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.4373760+01:00
176325927692910,2391,124.478767,458.280579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.4784256+01:00
176325967561196,2392,124.160843,457.923584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.5175168+01:00
176326007429808,2393,123.801399,458.81897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.5569152+01:00
176326047309610,2394,122.173286,456.606384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.5973888+01:00
176326087178140,2395,122.797676,457.809906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.6374784+01:00
176326127046508,2396,122.752235,458.619415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.6765696+01:00
176326167937417,2397,121.948586,459.091156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.7173504+01:00
176326207819660,2398,120.173767,458.116699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.7567488+01:00
176326247688190,2399,117.828758,458.440308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.7970048+01:00
176326287568317,2400,116.894417,457.104614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.8380928+01:00
176326327436644,2401,117.386177,457.658966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.8770560+01:00
176326367305256,2402,117.937866,459.440399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.9175552+01:00
176326407173745,2403,118.442696,459.083069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.9586176+01:00
176326447042276,2404,117.821968,459.408875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:27.9970688+01:00
176326486910888,2405,118.660927,461.778778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.0367872+01:00
176326526790486,2406,119.806847,464.413574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.0763008+01:00
176326566659463,2407,120.925812,463.804443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.1171968+01:00
176326606539143,2408,122.904045,462.374969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.1569280+01:00
176326646407755,2409,123.434792,461.902466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.1969024+01:00
176326686276366,2410,123.5858,460.742157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.2369664+01:00
176326726144897,2411,124.95517,461.674347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.2761088+01:00
176326766013590,2412,125.471611,460.584503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.3161216+01:00
176326806918008,2413,126.084267,462.155426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.3571712+01:00
176326846797972,2414,125.685394,461.917023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.3972352+01:00
176326886666299,2415,124.125,463.370178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.4368256+01:00
176326926534870,2416,121.640266,463.351532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.4765056+01:00
176326966403563,2417,120.196823,460.598755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.5162880+01:00
176327006272053,2418,118.875458,463.993378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.5573888+01:00
176327046140177,2419,117.891975,464.678223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.5967744+01:00
176327086009277,2420,119.776688,465.847412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.6351616+01:00
176327125900349,2421,125.403709,476.871033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.6758016+01:00
176327165768961,2422,124.473839,468.673615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.7169280+01:00
176327205637410,2423,125.653656,467.175049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.7579904+01:00
176327245506144,2424,127.025475,466.261139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.7964032+01:00
176327285374550,2425,129.768951,481.005005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.8352384+01:00
176327325242999,2426,128.859406,468.544159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.8768896+01:00
176327365111326,2427,129.275436,468.731598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.9162496+01:00
176327404979978,2428,129.329559,466.736206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.9556480+01:00
176327445895792,2429,127.672379,473.961853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:28.9966592+01:00
176327485764485,2430,127.198891,477.455811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.0369920+01:00
176327525633015,2431,126.156303,479.710083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.0760576+01:00
176327565501668,2432,126.60891,480.351593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.1156608+01:00
176327605370155,2433,125.043251,482.134857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.1556992+01:00
176327645238604,2434,122.668221,483.777527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.1952640+01:00
176327685118406,2435,121.41436,487.453461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.2386304+01:00
176327724987384,2436,115.663513,486.777344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.2751104+01:00
176327764867144,2437,113.591873,485.563263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.3156992+01:00
176327804735838,2438,110.356827,481.712646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.3549568+01:00
176327844604205,2439,112.045113,482.724426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.3959808+01:00
176327884472573,2440,109.089333,478.793823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.4352000+01:00
176327924341469,2441,107.630531,473.341522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.4740608+01:00
176327964210000,2442,105.748917,463.391022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.5142528+01:00
176328004089883,2443,105.434418,459.501587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.5547392+01:00
176328043958454,2444,109.497383,473.630676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.5939584+01:00
176328084862831,2445,108.456741,462.983795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.6342016+01:00
176328124731647,2446,109.570473,460.259521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.6748544+01:00
176328164599892,2447,111.895271,457.982788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.7168768+01:00
176328204479897,2448,114.249474,456.151306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.7547776+01:00
176328244348590,2449,114.51474,462.873718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.7947008+01:00
176328284216917,2450,114.723495,449.300415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.8347136+01:00
176328324085447,2451,116.83094,456.621643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.8759040+01:00
176328363965371,2452,115.742752,455.504456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.9144320+01:00
176328403833942,2453,115.617233,454.178406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.9540608+01:00
176328443702309,2454,114.695114,452.455597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:29.9939712+01:00
176328483570921,2455,115.361191,454.067688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.0342784+01:00
176328523436847,2456,115.558868,448.968811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.0735872+01:00
176328563319619,2457,116.226341,456.063293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.1133312+01:00
176328603188027,2458,114.941605,455.85733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.1538432+01:00
176328643056192,2459,114.119606,455.699036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.1941504+01:00
176328682936074,2460,113.255768,458.825073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.2337664+01:00
176328723829710,2461,114.297012,461.319611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.2744320+01:00
176328763709511,2462,115.357895,464.365753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.3138688+01:00
176328803578083,2463,112.957588,455.742493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.3535232+01:00
176328843446409,2464,113.602478,460.99527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.3944192+01:00
176328883312702,2465,112.416092,461.61438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.4340864+01:00
176328923183267,2466,110.167557,465.566589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.4735616+01:00
176328963060993,2467,109.313721,463.665375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.5139328+01:00
176329002932046,2468,104.290115,462.949677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.5540224+01:00
176329042811970,2469,97.1502075,458.377472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.5945216+01:00
176329082680500,2470,89.4274521,441.832031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.6314368+01:00
176329122549112,2471,97.3656693,449.460602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.6725376+01:00
176329162417479,2472,97.3630447,446.676025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.7136512+01:00
176329202286091,2473,97.1759109,442.606445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.7531520+01:00
176329242154662,2474,94.7066803,436.586731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.7920384+01:00
176329282022826,2475,90.8807144,430.094543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.8330368+01:00
176329321903116,2476,87.3511429,426.961517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.8725632+01:00
176329362807453,2477,84.8074493,422.039032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.9127808+01:00
176329402676146,2478,82.2533569,418.497101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.9535104+01:00
176329442544270,2479,79.2511749,416.639801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:30.9925888+01:00
176329482413085,2480,78.2821426,415.678497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.0341504+01:00
176329522281697,2481,74.2633743,411.19342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.0733696+01:00
176329562150227,2482,71.5931549,408.395264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.1131264+01:00
176329602041666,2483,68.6722107,401.037994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.1544832+01:00
176329641909992,2484,67.6734161,394.588257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.1921664+01:00
176329681778645,2485,65.3733749,383.70639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.2333696+01:00
176329721647216,2486,63.6783333,377.115845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.2723200+01:00
176329761515502,2487,62.7068748,365.77066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.3133056+01:00
176329801384439,2488,63.6961937,356.447083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.3520384+01:00
176329841252929,2489,63.6250572,350.415405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.3913600+01:00
176329881120969,2490,65.706337,343.591431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.4325504+01:00
176329921012735,2491,66.8826675,336.640533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.4726656+01:00
176329960881184,2492,67.9459229,325.467407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.5120128+01:00
176330001774332,2493,67.1575089,311.861359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.5526528+01:00
176330041642862,2494,65.4251404,301.192657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.5924224+01:00
176330081511067,2495,64.3624573,292.101929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.6311552+01:00
176330121379801,2496,62.8909264,278.36087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.6721920+01:00
176330161259806,2497,64.3132553,264.068024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.7126784+01:00
176330201139770,2498,63.9801331,252.185013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.7524736+01:00
176330241008259,2499,63.5244789,241.516891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.7914368+01:00
176330280876871,2500,62.0789452,228.594284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.8309760+01:00
176330320745522,2501,60.2457771,213.969971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.8713984+01:00
176330360613808,2502,59.9815941,200.104309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.9122432+01:00
176330400482501,2503,59.5999718,187.841003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.9509120+01:00
176330440350950,2504,58.9217796,174.857162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:31.9912576+01:00
176330480230873,2505,59.1244354,164.453751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.0316416+01:00
176330520110960,2506,58.8746605,158.324127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.0727424+01:00
176330559979531,2507,56.3231659,149.996033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.1110784+01:00
176330599848142,2508,56.4056358,145.534302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.1516928+01:00
176330640741249,2509,55.1948128,143.557526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.1918976+01:00
176330680609658,2510,56.0995598,136.925217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.2327424+01:00
176330720489662,2511,57.9386444,136.400696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.2717312+01:00
176330760358315,2512,61.4431496,130.740448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.3105536+01:00
176330800237953,2513,63.6127892,126.533188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.3518080+01:00
176330840106687,2514,64.5516129,124.010735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.3915520+01:00
176330879975177,2515,65.0113144,118.846237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.4308608+01:00
176330919843789,2516,63.8517189,113.240082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.4705664+01:00
176330959723509,2517,62.5280876,106.059608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.5102720+01:00
176330999580890,2518,60.6238708,98.9154434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.5496832+01:00
176331039449095,2519,56.9143639,90.3392334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.5912448+01:00
176331079329222,2520,54.4979553,82.6018982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.6291200+01:00
176331119197427,2521,54.4571266,73.4632187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.6692864+01:00
176331159077350,2522,54.0473213,64.9666061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.7093376+01:00
176331198946043,2523,55.2446175,59.6378326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.7496576+01:00
176331238812010,2524,55.3394279,52.2680931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.7895680+01:00
176331279719236,2525,54.8882408,48.1612968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.8308480+01:00
176331319587523,2526,56.3626251,46.5755348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.8701824+01:00
176331359456338,2527,55.6880455,47.5669479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.9117440+01:00
176331399324705,2528,54.1058655,46.2969398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.9509376+01:00
176331439204588,2529,51.7461281,48.8026733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:32.9893504+01:00
176331479073485,2530,51.3998032,48.8916893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:24:33.0300544+01:00
