Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
168235132370278,2295,164.357666,329.994904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:35.6739072+01:00
168235172238767,2296,151.505157,336.085571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:35.7148672+01:00
168235212107053,2297,130.338654,358.846161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:35.7555840+01:00
168235251975991,2298,154.158508,324.981201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:35.7936896+01:00
168235291855426,2299,125.685234,355.709137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:35.8317568+01:00
168235331724200,2300,149.174835,322.70816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:35.8721152+01:00
168235371592568,2301,133.197906,339.560699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:35.9123328+01:00
168235411472980,2302,121.317688,353.192719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:35.9523840+01:00
168235451341469,2303,116.311768,354.548431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:35.9936768+01:00
168235492234413,2304,114.47332,354.115417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.0330880+01:00
168235532103107,2305,110.339821,356.671844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.0720896+01:00
168235571982867,2306,107.503784,356.413086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.1142528+01:00
168235611851601,2307,105.307007,354.182953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.1529984+01:00
168235651719847,2308,103.757111,354.969421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.1923456+01:00
168235691599770,2309,100.336296,357.350311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.2311936+01:00
168235731468463,2310,98.5974579,351.830322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.2734208+01:00
168235771337156,2311,97.3860397,358.380402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.3125632+01:00
168235811205646,2312,97.4476929,355.016296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.3532672+01:00
168235851074217,2313,96.0246811,359.603088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.3916800+01:00
168235890954059,2314,94.5558167,361.522949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.4320512+01:00
168235930822589,2315,95.5999985,356.988861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.4750208+01:00
168235970688434,2316,94.3199387,355.99939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.5129600+01:00
168236010559487,2317,93.2129288,356.627289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.5518976+01:00
168236050428181,2318,93.1007385,355.188385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.5927552+01:00
168236090307819,2319,91.9753723,356.378693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.6316544+01:00
168236131201414,2320,90.5702972,357.60202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.6725248+01:00
168236171081338,2321,89.7178116,361.487793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.7134080+01:00
168236210949624,2322,89.8061142,354.427979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.7542656+01:00
168236250818602,2323,89.9234161,356.340698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.7923456+01:00
168236290686603,2324,90.7098389,350.100861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.8323712+01:00
168236330555419,2325,91.3892517,352.762909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.8724736+01:00
168236370424112,2326,90.0797348,354.274811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.9132288+01:00
168236410303913,2327,89.7237778,357.313812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.9523840+01:00
168236450161091,2328,92.3205795,349.713013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:36.9908992+01:00
168236490052123,2329,93.3145828,349.367218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.0302336+01:00
168236529920775,2330,93.1985703,351.790375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.0688384+01:00
168236569789631,2331,93.9275894,349.586456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.1101568+01:00
168236609657958,2332,94.0573654,348.972321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.1508224+01:00
168236649526570,2333,94.1996231,348.981262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.1911424+01:00
168236689395222,2334,94.8546371,347.350403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.2322816+01:00
168236729263875,2335,96.2943726,345.336975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.2707456+01:00
168236770179198,2336,94.5939713,345.997711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.3125120+01:00
168236810047769,2337,94.4923782,350.826355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.3525120+01:00
168236849916666,2338,96.5617981,342.959534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.3919616+01:00
168236889785196,2339,95.7451096,344.309265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.4312448+01:00
168236929653848,2340,98.1351929,340.625732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.4719104+01:00
168236969522216,2341,95.400032,344.659637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.5102848+01:00
168237009391031,2342,96.7250366,344.447845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.5527680+01:00
168237049270548,2343,94.0443649,344.490814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.5906304+01:00
168237089127929,2344,93.7365799,344.96579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.6302848+01:00
168237129019490,2345,94.6868896,346.118347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.6707968+01:00
168237168887857,2346,95.4434357,345.224213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.7120640+01:00
168237208756428,2347,96.819603,345.860168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.7523072+01:00
168237248624794,2348,98.743248,345.550598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.7909888+01:00
168237288493162,2349,97.5921783,345.193298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.8301952+01:00
168237328362058,2350,96.3395309,345.21167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.8709632+01:00
168237368230914,2351,95.8441391,343.840729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.9098752+01:00
168237409146117,2352,96.0314407,343.47171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.9517184+01:00
168237449014810,2353,94.7632904,344.789398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:37.9904896+01:00
168237488883666,2354,93.8656845,344.492676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.0308864+01:00
168237528752278,2355,92.5335159,343.763397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.0694272+01:00
168237568620725,2356,93.5555573,344.197845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.1115264+01:00
168237608488971,2357,94.7412186,344.484009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.1492864+01:00
168237648357664,2358,95.5965881,345.043579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.1917952+01:00
168237688226479,2359,95.0373001,345.128143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.2316288+01:00
168237728106077,2360,95.4537201,344.615112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.2706176+01:00
168237767974770,2361,95.4547119,345.136017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.3093760+01:00
168237807854816,2362,95.6247787,344.499207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.3497600+01:00
168237847723427,2363,95.133461,344.59906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.3889408+01:00
168237887591836,2364,95.2659378,344.678986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.4284928+01:00
168237927460651,2365,97.4525375,341.24173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.4686976+01:00
168237967328937,2366,95.0424957,342.503113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.5105024+01:00
168238007197630,2367,97.744194,338.63208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.5488896+01:00
168238048101845,2368,96.233696,338.777069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.5907200+01:00
168238087981972,2369,95.2179184,336.032654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.6290176+01:00
168238127850787,2370,96.7790985,332.89093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.6709632+01:00
168238167719074,2371,94.401535,336.633972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.7095040+01:00
168238207587767,2372,95.2173615,337.272308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.7485056+01:00
168238247456378,2373,94.4453049,335.027588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.7905664+01:00
168238287324909,2374,94.4623795,334.879608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.8295680+01:00
168238327204832,2375,96.1780014,331.220551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.8679936+01:00
168238367072915,2376,96.9453125,329.767975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.9088000+01:00
168238406939411,2377,96.694313,329.695709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.9479936+01:00
168238446821613,2378,97.7379456,331.319733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:38.9888384+01:00
168238486687824,2379,97.0475769,331.15686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.0316032+01:00
168238526558592,2380,97.2893753,329.373291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.0678528+01:00
168238566427367,2381,102.740967,314.628845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.1078912+01:00
168238606295775,2382,97.0717926,328.525726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.1478144+01:00
168238646175495,2383,96.2844009,327.001831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.1873280+01:00
168238687069131,2384,97.5936203,327.44104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.2298624+01:00
168238726937376,2385,99.3998184,325.869934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.2696192+01:00
168238766817503,2386,102.319923,312.079315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.3086080+01:00
168238806685790,2387,95.8833771,342.592407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.3492608+01:00
168238846554320,2388,100.005363,327.141541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.3888896+01:00
168238886422769,2389,99.5763626,328.806427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.4289920+01:00
168238926291666,2390,99.5225143,326.67926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.4671488+01:00
168238966171548,2391,99.0266953,326.37851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.5073536+01:00
168239006039997,2392,99.5167999,327.682434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.5468928+01:00
168239045908568,2393,98.1568527,327.511444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.5872768+01:00
168239085777343,2394,98.1389771,329.373932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.6274688+01:00
168239125645710,2395,97.8307648,331.641602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.6672384+01:00
168239165525797,2396,103.708664,317.567596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.7077376+01:00
168239205394286,2397,101.275185,327.527954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.7470848+01:00
168239245262735,2398,100.365906,323.090668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.7866112+01:00
168239285142862,2399,105.408516,309.323334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.8260992+01:00
168239326035562,2400,105.829102,307.589935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.8673792+01:00
168239365904133,2401,106.354134,305.227844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.9081856+01:00
168239405783935,2402,104.965935,308.319336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.9472000+01:00
168239445652953,2403,110.591087,310.792145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:39.9880704+01:00
168239485521199,2404,110.871101,310.957306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.0273920+01:00
168239525389810,2405,111.342056,309.596893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.0664320+01:00
168239565269978,2406,109.253708,309.75647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.1091712+01:00
168239605138508,2407,111.836098,311.884644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.1481728+01:00
168239645007120,2408,111.799812,310.09494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.1878272+01:00
168239684875732,2409,113.948013,320.565735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.2271360+01:00
168239724744098,2410,116.271912,315.618134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.2664704+01:00
168239764612750,2411,114.755981,333.705261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.3065856+01:00
168239804492633,2412,113.270195,335.457275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.3502208+01:00
168239844361204,2413,112.906586,322.34201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.3881728+01:00
168239884241087,2414,113.135109,342.024414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.4264448+01:00
168239924109617,2415,114.703087,321.939606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.4666240+01:00
168239965002359,2416,116.411705,321.447235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.5075200+01:00
168240004871458,2417,116.86792,321.572479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.5481088+01:00
168240044739784,2418,116.53537,322.190796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.5859328+01:00
168240084608396,2419,117.765053,322.390259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.6279552+01:00
168240124488035,2420,124.866051,314.217804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.6680576+01:00
168240164368284,2421,122.201653,344.14682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.7080960+01:00
168240204236489,2422,122.628502,323.683746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.7472128+01:00
168240244105263,2423,122.113686,318.98703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.7866112+01:00
168240283973916,2424,124.117203,336.133942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.8269696+01:00
168240323842731,2425,123.525604,335.256165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.8661632+01:00
168240363711139,2426,127.307419,309.079803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.9052800+01:00
168240403579588,2427,126.152473,309.120209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.9461632+01:00
168240443448200,2428,125.615746,315.320282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:40.9858048+01:00
168240483327716,2429,129.854431,305.669495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.0260608+01:00
168240523208087,2430,127.25975,311.575653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.0637184+01:00
168240563076740,2431,131.875366,300.970123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.1042816+01:00
168240603969480,2432,129.434158,304.501099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.1457408+01:00
168240643837929,2433,132.206512,300.872681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.1851648+01:00
168240683706785,2434,137.505524,291.569092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.2269184+01:00
168240723575519,2435,134.450668,294.938416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.2644992+01:00
168240763454995,2436,134.977615,294.792419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.3059200+01:00
168240803335325,2437,136.472595,295.417755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.3469952+01:00
168240843203449,2438,126.08287,304.366638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.3844736+01:00
168240883072508,2439,137.688278,297.808105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.4230784+01:00
168240922938475,2440,101.622452,320.386383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.4657024+01:00
168240962809081,2441,108.108116,314.085358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.5045504+01:00
168241002677977,2442,131.166428,301.857422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.5446912+01:00
168241042546304,2443,118.068565,311.629028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.5848320+01:00
168241082414834,2444,116.166481,313.723358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.6228352+01:00
168241122294595,2445,114.449814,313.544464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.6646656+01:00
168241162174885,2446,112.272514,313.659637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.7035776+01:00
168241202043456,2447,110.496658,313.888947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.7438208+01:00
168241242936237,2448,109.091972,311.525146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.7867136+01:00
168241282804971,2449,106.275764,308.037415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.8253824+01:00
168241322673501,2450,99.0372696,303.712585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.8650624+01:00
168241362542194,2451,92.830658,297.657349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.9058688+01:00
168241402421996,2452,86.4546585,289.984497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.9466496+01:00
168241442301797,2453,81.3711624,281.35791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:41.9842944+01:00
168241482170653,2454,76.8350983,271.062103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.0237824+01:00
168241522039143,2455,70.3793106,260.178436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.0622976+01:00
168241561907714,2456,66.3043213,253.490005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.1037312+01:00
168241601776041,2457,63.3427277,249.056747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.1440000+01:00
168241641644368,2458,64.5346909,245.658371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:09:42.1840000+01:00
