Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
176797158745237,485,540.643311,135.895996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.0119936+01:00
176797198613849,486,540.472229,132.627045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.0511232+01:00
176797238482704,487,538.765381,131.161224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.0939904+01:00
176797278351398,488,536.420532,129.498001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.1310720+01:00
176797318220294,489,536.094604,129.055481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.1712512+01:00
176797358100055,490,534.476501,129.386688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.2114432+01:00
176797397968951,491,530.866577,129.405426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.2503808+01:00
176797437848916,492,526.478577,130.521317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.2893952+01:00
176797477717731,493,520.653992,130.175247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.3333248+01:00
176797517586546,494,513.017578,132.002838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.3712768+01:00
176797557455402,495,504.759247,133.64119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.4110976+01:00
176797597324054,496,497.45816,136.610382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.4505600+01:00
176797637192585,497,492.731903,138.45723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.4899328+01:00
176797678097329,498,488.669464,141.698807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.5341312+01:00
176797717977293,499,488.045715,141.855759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.5698560+01:00
176797757846474,500,483.045532,145.129761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.6115072+01:00
176797797715167,501,478.181641,148.00441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.6502656+01:00
176797837583494,502,474.453278,149.386078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.6908160+01:00
176797877452676,503,449.996307,167.091583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.7284224+01:00
176797917321532,504,466.113129,151.029831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.7728128+01:00
176797957187173,505,457.649841,154.975403,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.8120576+01:00
176797997081419,506,447.766479,157.526169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.8504192+01:00
176798036938760,507,416.394714,176.807465,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.8900224+01:00
176798076818968,508,405.901031,178.824722,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.9306112+01:00
176798116687254,509,417.663971,167.545898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:55.9717376+01:00
176798156556070,510,382.092896,192.11618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.0093440+01:00
176798196424925,511,369.701447,201.808945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.0504832+01:00
176798236293822,512,358.804871,212.849945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.0920704+01:00
176798276162474,513,348.266052,223.275299,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.1289856+01:00
176798317078652,514,337.408203,232.340012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.1700864+01:00
176798356947223,515,323.468445,245.815369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.2069504+01:00
176798396813801,516,312.205933,253.615295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.2489472+01:00
176798436684650,517,300.222687,265.140686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.2913792+01:00
176798476553547,518,290.040802,274.652283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.3286144+01:00
176798516422159,519,282.972443,281.234467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.3684224+01:00
176798556290852,520,275.892578,288.166046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.4114304+01:00
176798596170979,521,270.777008,295.294525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.4479744+01:00
176798636051024,522,263.2164,303.012634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.4888960+01:00
176798675919758,523,272.40509,293.822662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.5296000+01:00
176798715788736,524,265.684113,299.536804,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.5676544+01:00
176798755657266,525,243.222107,327.364685,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.6083584+01:00
176798795525675,526,236.659897,333.76593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.6476800+01:00
176798835395019,527,228.463943,347.737122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.6903424+01:00
176798875263468,528,225.423401,353.279724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.7282432+01:00
176798915132161,529,232.918304,347.511932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.7680640+01:00
176798956048217,530,212.491791,376.615753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.8081024+01:00
176798995917072,531,223.860641,365.297424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.8508160+01:00
176799035785888,532,221.126404,370.115631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.8881152+01:00
176799075654337,533,209.579926,388.810364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.9282944+01:00
176799115522826,534,210.438049,390.22934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:56.9702016+01:00
176799155392048,535,209.751358,389.704102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.0075008+01:00
176799195260579,536,214.282837,375.532806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.0476800+01:00
176799235152099,537,208.360077,388.270355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.0889600+01:00
176799275021036,538,207.906235,386.761597,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.1283072+01:00
176799314889322,539,208.075363,386.516327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.1695744+01:00
176799354758219,540,207.409042,387.375671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.2065792+01:00
176799394627115,541,211.945755,371.401062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.2457472+01:00
176799434495684,542,206.729691,384.413116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.2876416+01:00
176799474364703,543,205.309692,395.215973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.3307392+01:00
176799514233356,544,205.542267,397.633728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.3661952+01:00
176799554113442,545,206.256012,390.605621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.4061952+01:00
176799595018106,546,204.453369,401.082306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.4493312+01:00
176799634886840,547,205.670868,395.0672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.4889856+01:00
176799674755452,548,204.263184,394.987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.5280640+01:00
176799714624021,549,201.100174,400.017792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.5666560+01:00
176799754493040,550,198.674225,399.586517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.6079744+01:00
176799794361895,551,195.936111,401.677185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.6485376+01:00
176799834241778,552,195.214172,399.481842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.6887936+01:00
176799874121824,553,192.474808,403.606934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.7273088+01:00
176799913990720,554,201.246353,389.760071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.7665152+01:00
176799953859576,555,197.692123,390.056458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.8070144+01:00
176799993728229,556,172.564682,413.923615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.8490880+01:00
176800033597044,557,162.627869,416.401459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.8868864+01:00
176800073465371,558,156.035019,414.256775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.9260032+01:00
176800113334511,559,152.2267,410.810028,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:57.9685504+01:00
176800153203042,560,141.525101,409.764282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.0063616+01:00
176800193083413,561,131.201202,408.366211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.0455680+01:00
176800233987994,562,125.967407,404.66391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.0868480+01:00
176800273856524,563,136.484207,392.598022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.1283456+01:00
176800313725380,564,111.71463,400.718658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.1661184+01:00
176800353594236,565,96.5176392,406.476044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.2048128+01:00
176800393462848,566,110.071648,406.670349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.2464000+01:00
176800433331785,567,80.7803192,415.457336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.2852736+01:00
176800473211465,568,101.390617,412.655426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.3295872+01:00
176800513091998,569,89.5413971,416.250122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.3663616+01:00
176800552960285,570,75.5217743,418.433746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.4060544+01:00
176800592829140,571,65.3414993,419.708282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.4457216+01:00
176800632697752,572,52.7405968,422.285095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.4884608+01:00
176800672566527,573,66.0769958,415.41156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.5270016+01:00
176800712435464,574,56.7323265,418.08194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.5663872+01:00
176800752304035,575,73.7788162,412.834686,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.6053248+01:00
176800792184121,576,53.9726257,422.267029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.6452480+01:00
176800832061929,577,54.5773659,422.228882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.6855424+01:00
176800872957803,578,55.0340614,422.956757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.7272960+01:00
176800912826374,579,67.4828339,418.382141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.7655168+01:00
176800952695311,580,69.5858231,417.861603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.8049152+01:00
176800992561359,581,68.5142441,419.853271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.8476288+01:00
176801032432494,582,68.2257767,420.215363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.8846464+01:00
176801072312661,583,55.0631294,424.069977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.9250048+01:00
176801112192870,584,66.9972687,419.098724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:58.9675392+01:00
176801152061400,585,64.7879257,421.284088,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.0044544+01:00
176801191930052,586,62.1486473,421.346588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.0451456+01:00
176801231798949,587,65.7862396,420.114014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.0866944+01:00
176801271667723,588,66.9300385,420.727936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.1247104+01:00
176801311536376,589,52.173111,427.49231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.1673344+01:00
176801351405069,590,69.298378,421.053192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.2025216+01:00
176801391284789,591,55.5273514,427.788971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.2441600+01:00
176801431153767,592,56.7830009,429.862305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.2863360+01:00
176801471033935,593,67.2731171,424.184875,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.3235072+01:00
176801511927367,594,58.527195,428.586151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.3641856+01:00
176801551795979,595,56.0294037,429.93042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.4062976+01:00
176801591664550,596,56.8929939,429.261993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.4452352+01:00
176801631533365,597,68.4645233,422.673523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.4841856+01:00
176801671413329,598,57.6558647,428.835358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.5246720+01:00
176801711282348,599,56.9415283,429.642914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.5671040+01:00
176801751162068,600,69.4034653,422.618164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.6029824+01:00
176801791031127,601,70.3404922,422.86853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.6439552+01:00
176801830899617,602,70.2133484,422.455261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.6849024+01:00
176801870768228,603,52.5426636,433.024841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.7229440+01:00
176801910637410,604,79.1685257,421.205811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.7637504+01:00
176801950506184,605,67.2725906,431.342041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.8040320+01:00
176801990374957,606,80.5843277,425.342194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.8456064+01:00
176802030255004,607,64.9731903,441.206573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.8836096+01:00
176802070123655,608,69.4942551,441.056244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.9226496+01:00
176802110003662,609,77.7961655,435.607239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:31:59.9626368+01:00
176802150897135,610,69.4109344,447.476532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.0063872+01:00
176802190765828,611,77.9633484,439.959167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.0420480+01:00
176802230634399,612,65.7166214,465.116333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.0822016+01:00
176802270502970,613,77.3944092,444.587341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.1233920+01:00
176802310383341,614,78.0368271,446.301208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.1638144+01:00
176802350252034,615,79.2827377,447.841705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.2007680+01:00
176802390131998,616,80.8277054,448.550598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.2442880+01:00
176802430000895,617,81.2967529,452.567047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.2820480+01:00
176802469869545,618,79.485939,458.122711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.3202816+01:00
176802509738401,619,80.4439697,461.15387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.3632384+01:00
176802549607257,620,80.9854507,467.92511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.4055936+01:00
176802589475869,621,81.7785721,471.496948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.4423808+01:00
176802629355711,622,83.8676071,469.509552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.4830592+01:00
176802669224485,623,84.9358139,472.988556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.5242496+01:00
176802709093341,624,85.1328125,475.765564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.5625472+01:00
176802748973590,625,81.1475067,485.844086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.6019328+01:00
176802789866738,626,79.5566177,485.015991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.6453888+01:00
176802829735716,627,79.2712173,482.932953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.6825856+01:00
176802869604124,628,77.4243088,482.69104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.7233664+01:00
176802909484291,629,74.7014771,486.349854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.7634304+01:00
176802949353188,630,78.6216431,487.239319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.8032512+01:00
176802989232949,631,78.7032928,488.99115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.8417408+01:00
176803029101927,632,81.5072937,485.313538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.8824704+01:00
176803068970538,633,79.145752,488.907166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.9220352+01:00
176803108839313,634,74.1414871,492.627625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:00.9629696+01:00
176803148708047,635,65.4766922,496.166595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.0056704+01:00
176803188576903,636,68.4581375,489.240601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.0429952+01:00
176803228456989,637,65.4910355,490.729889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.0832256+01:00
176803268325763,638,60.9471741,493.114532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.1228160+01:00
176803308194131,639,58.4698448,494.029816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.1625344+01:00
176803348074583,640,53.5928459,497.002441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.2011392+01:00
176803387943073,641,49.466095,500.750122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.2412544+01:00
176803428836546,642,49.376976,499.005829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.2808448+01:00
176803468705239,643,46.8953857,504.297119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.3232896+01:00
176803508585244,644,45.9739761,505.432312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.3616896+01:00
176803548453896,645,45.8469582,507.609497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.4002688+01:00
176803588322467,646,46.0220299,510.41095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.4408448+01:00
176803628202757,647,48.2165527,509.361511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.4829184+01:00
176803668071694,648,51.4422379,508.757996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.5207936+01:00
176803707937702,649,52.9477806,507.173859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.5607808+01:00
176803747808592,650,59.9276886,503.140991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:32:01.6001152+01:00
