Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
168881956295368,2157,298.904663,101.720795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:22.5770112+01:00
168881996164468,2158,299.413727,102.765739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:22.6169088+01:00
168882037068968,2159,299.538391,104.511833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:22.6581248+01:00
168882076937254,2160,298.926483,106.029587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:22.6989184+01:00
168882116817544,2161,297.341217,105.679855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:22.7376256+01:00
168882156685708,2162,292.882751,101.956291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:22.7771008+01:00
168882196554320,2163,292.184296,100.377861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:22.8197632+01:00
168882236422932,2164,291.960571,98.8503342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:22.8578304+01:00
168882276291625,2165,292.181732,97.7358246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:22.8959744+01:00
168882316171304,2166,294.271637,96.8015671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:22.9375744+01:00
168882356039957,2167,295.760101,96.6623459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:22.9779200+01:00
168882395908243,2168,295.932159,96.430748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.0173440+01:00
168882435777099,2169,294.886841,97.4398651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.0574080+01:00
168882475645385,2170,293.038666,98.1587296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.0970624+01:00
168882515525390,2171,292.2276,98.6714783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.1381888+01:00
168882555394001,2172,290.424591,98.6880341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.1761536+01:00
168882595262328,2173,289.802124,98.8093109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.2151680+01:00
168882635142699,2174,291.2164,98.7591553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.2561920+01:00
168882676035643,2175,291.636322,98.561821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.2967040+01:00
168882715915648,2176,289.118958,98.2210846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.3358208+01:00
168882755783853,2177,288.937286,98.1073532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.3764992+01:00
168882795652831,2178,289.422913,98.3666534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.4176128+01:00
168882835521036,2179,288.495483,98.081604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.4571776+01:00
168882875389648,2180,288.678864,98.0724869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.4959872+01:00
168882915269571,2181,288.376099,97.7073593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.5363584+01:00
168882955138346,2182,287.784088,96.8934174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.5756928+01:00
168882995006632,2183,288.027588,96.3155823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.6170880+01:00
168883034875406,2184,289.975861,95.2878723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.6569472+01:00
168883074743691,2185,291.392731,94.2802963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.6944768+01:00
168883114623899,2186,291.571625,93.1256409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.7363200+01:00
168883154492389,2187,293.602661,91.3404312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.7768064+01:00
168883194360878,2188,295.2211,90.2576752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.8177280+01:00
168883234229165,2189,298.557068,89.6974106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.8566016+01:00
168883274109576,2190,304.071289,89.0154572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.8954496+01:00
168883315002156,2191,309.94809,87.9533463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.9372416+01:00
168883354882608,2192,317.948364,84.3980789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:23.9761920+01:00
168883394750651,2193,328.385406,80.2972183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.0175232+01:00
168883434619545,2194,340.321167,73.8227005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.0556672+01:00
168883474487953,2195,350.695129,68.3175659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.0952960+01:00
168883514356524,2196,362.700317,64.5750351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.1360128+01:00
168883554236326,2197,375.028259,61.9074783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.1774848+01:00
168883594105222,2198,384.838989,60.6753044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.2145280+01:00
168883633973468,2199,394.513,60.9726982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.2541824+01:00
168883673841876,2200,402.310425,61.0939903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.2954368+01:00
168883713710488,2201,410.860809,60.6213722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.3363968+01:00
168883753590371,2202,418.543518,60.7875633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.3751552+01:00
168883793459023,2203,428.798615,59.1724625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.4144000+01:00
168883833327594,2204,437.934174,57.2695236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.4549120+01:00
168883873207640,2205,445.160126,56.0983009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.4954496+01:00
168883913076252,2206,450.814209,55.537735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.5345536+01:00
168883953969236,2207,453.614746,54.6461372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.5763968+01:00
168883993849282,2208,452.915131,53.6454315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.6148992+01:00
168884033717934,2209,451.822327,53.0023537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.6577280+01:00
168884073586017,2210,452.268433,52.6315346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.6951168+01:00
168884113454832,2211,452.869171,51.1614647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.7334144+01:00
168884153334878,2212,453.615662,49.9811134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.7762816+01:00
168884193203449,2213,453.427765,49.7977409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.8149504+01:00
168884233071979,2214,451.602997,50.0937462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.8547968+01:00
168884272937987,2215,450.137421,51.4615631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.8945920+01:00
168884312808552,2216,449.917694,52.0833855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.9355008+01:00
168884352677530,2217,449.239777,52.2054825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:24.9760128+01:00
168884392557412,2218,449.259521,52.2160225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.0140032+01:00
168884432425617,2219,448.290131,52.5156364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.0535168+01:00
168884472305459,2220,447.893463,52.9546967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.0926208+01:00
168884512174112,2221,447.960327,52.9128075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.1345280+01:00
168884552042927,2222,448.746765,52.3387337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.1734784+01:00
168884592935952,2223,449.670685,52.2030296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.2127232+01:00
168884632804523,2224,450.445099,52.2670593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.2542080+01:00
168884672684447,2225,451.029785,52.7174492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.2936320+01:00
168884712552814,2226,451.745087,52.9301033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.3348480+01:00
168884752432575,2227,453.340912,52.9449425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.3738624+01:00
168884792301268,2228,455.256592,50.8742867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.4141952+01:00
168884832169799,2229,453.498047,53.5715714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.4553728+01:00
168884872049600,2230,454.906555,51.395504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.4937600+01:00
168884911907266,2231,454.790863,50.3021431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.5333504+01:00
168884951775715,2232,455.658234,50.1013145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.5731840+01:00
168884991644246,2233,455.779724,47.8672638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.6137472+01:00
168885031524210,2234,455.805298,48.1764832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.6535296+01:00
168885071392455,2235,455.553558,47.322731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.6926336+01:00
168885111272704,2236,456.248077,46.4269333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.7326336+01:00
168885151141194,2237,456.413757,46.5907478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.7721088+01:00
168885191009521,2238,457.198853,46.4057922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.8128512+01:00
168885231914061,2239,457.212646,47.3569832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.8534272+01:00
168885271782592,2240,456.236542,47.7660408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.8937728+01:00
168885311651244,2241,456.299225,48.1127167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.9336576+01:00
168885351519856,2242,456.711975,47.1734924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:25.9748480+01:00
168885391399861,2243,456.677704,47.7788887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.0130560+01:00
168885431268310,2244,457.938782,46.8111038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.0532480+01:00
168885471136596,2245,457.267639,47.5146446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.0925696+01:00
168885511016764,2246,457.324066,47.916748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.1343488+01:00
168885550874021,2247,457.594452,47.622879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.1722752+01:00
168885590742470,2248,457.954773,46.581234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.2107904+01:00
168885630622231,2249,458.52948,46.2097588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.2520576+01:00
168885670490924,2250,457.225983,47.6654053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.2933888+01:00
168885710370888,2251,457.487335,46.9557495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.3311104+01:00
168885750239418,2252,458.162872,47.0889091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.3734016+01:00
168885790107786,2253,457.626434,47.475605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.4124416+01:00
168885829976479,2254,456.253387,48.7206306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.4511488+01:00
168885870869667,2255,456.757751,48.5112114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.4934656+01:00
168885910749509,2256,457.291168,48.6464119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.5332864+01:00
168885950618243,2257,457.75412,48.0718689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.5718912+01:00
168885990497922,2258,457.206482,48.7258873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.6119552+01:00
168886030366697,2259,457.055908,48.817894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.6524928+01:00
168886070234983,2260,457.977661,47.7500763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.6931712+01:00
168886110103432,2261,457.291992,48.0217094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.7315712+01:00
168886149983437,2262,457.267212,47.5772438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.7740928+01:00
168886189840859,2263,457.928436,46.3512383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.8125696+01:00
168886229709267,2264,458.729797,45.7711487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.8518400+01:00
168886269589109,2265,458.004211,46.8112297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.8912000+01:00
168886309469196,2266,455.591095,49.928196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.9310464+01:00
168886349337807,2267,456.05481,50.1539879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:26.9704064+01:00
168886389206338,2268,459.351288,46.573185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.0110336+01:00
168886429074787,2269,459.048187,47.5448189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.0537088+01:00
168886468943602,2270,460.280334,47.1723862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.0907392+01:00
168886509836546,2271,459.925018,46.9012184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.1317504+01:00
168886549716144,2272,459.525909,48.0008659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.1706240+01:00
168886589596189,2273,460.775391,46.2908134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.2101632+01:00
168886629464801,2274,460.836792,46.2010002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.2523136+01:00
168886669333454,2275,461.197937,45.6770058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.2910080+01:00
168886709201740,2276,462.130646,44.7468147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.3306240+01:00
168886749070392,2277,463.387085,45.2232742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.3726080+01:00
168886788950275,2278,466.166229,43.7861176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.4098304+01:00
168886828807331,2279,469.064819,41.1145782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.4510464+01:00
168886868675861,2280,472.076263,41.0528069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.4925952+01:00
168886908556070,2281,472.450592,44.3031425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.5314304+01:00
168886948435545,2282,474.445892,44.2963104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.5707392+01:00
168886988304239,2283,485.678925,37.6870537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.6097408+01:00
168887028172850,2284,484.003387,38.726284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.6496768+01:00
168887068041299,2285,476.29245,44.7793961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.6898048+01:00
168887107909789,2286,485.355743,38.8749352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.7290240+01:00
168887148803221,2287,475.323761,45.7912216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.7713280+01:00
168887188683145,2288,475.539001,45.903141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.8130816+01:00
168887228562946,2289,476.391632,45.4208336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.8510208+01:00
168887268431599,2290,488.432526,37.7192383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.8907008+01:00
168887308300210,2291,487.728607,37.749382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.9298176+01:00
168887348168741,2292,487.497589,37.0735931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:27.9700992+01:00
168887388048501,2293,486.729431,37.2528915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.0099456+01:00
168887427916869,2294,488.058838,36.869648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.0504320+01:00
168887467774291,2295,488.591339,35.5492859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.0900480+01:00
168887507654255,2296,488.316956,35.8690987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.1295232+01:00
168887547533975,2297,488.041351,35.3283119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.1713280+01:00
168887587402343,2298,488.536743,35.5467491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.2077824+01:00
168887627270955,2299,488.259979,35.943634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.2489088+01:00
168887667139404,2300,487.912811,35.4596596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.2891264+01:00
168887707008259,2301,488.044647,35.5016174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.3290496+01:00
168887746876627,2302,488.12381,35.7468033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.3689856+01:00
168887787781249,2303,487.258911,36.90728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.4094080+01:00
168887827661294,2304,487.031738,37.2563896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.4515456+01:00
168887867529662,2305,487.297119,37.2513695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.4901888+01:00
168887907398518,2306,487.912811,36.8812943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.5292160+01:00
168887947266886,2307,487.65799,37.0154419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.5706752+01:00
168887987135375,2308,487.301544,36.4646683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.6097152+01:00
168888027015177,2309,487.518677,36.2849274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.6494464+01:00
168888066883992,2310,487.144379,35.9720726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.6879232+01:00
168888106741249,2311,488.041199,34.6074066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.7295232+01:00
168888146631957,2312,476.636688,42.0776825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.7702784+01:00
168888186500732,2313,475.330139,42.2682419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.8082944+01:00
168888226369626,2314,476.142242,41.0813179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.8498816+01:00
168888266238238,2315,476.313507,39.4486771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.8884096+01:00
168888306106647,2316,475.240112,38.8002663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.9272960+01:00
168888345975218,2317,474.209106,38.9678307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:28.9673856+01:00
168888385843911,2318,473.047211,41.0550346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.0072832+01:00
168888426759602,2319,472.149628,44.6449966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:20:29.0498432+01:00
