Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
216828462670775,856,105.355759,33.8776512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:33.6014592+01:00
216828502539387,857,110.699142,33.1638794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:33.6394752+01:00
216828542419148,858,115.702049,31.4852695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:33.6793344+01:00
216828582287841,859,123.644989,27.5112762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:33.7194496+01:00
216828622156452,860,131.249756,25.0138836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:33.7593344+01:00
216828662036050,861,135.745392,24.4901276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:33.7999872+01:00
216828702937987,862,138.532104,22.7615757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:33.8390528+01:00
216828742809325,863,139.373901,22.2020283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:33.8796416+01:00
216828782677611,864,142.776703,19.0085182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:33.9202816+01:00
216828822546304,865,146.120544,18.2097645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:33.9604992+01:00
216828862426309,866,143.460617,18.5843506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:33.9985792+01:00
216828902295002,867,139.704895,17.2556648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.0397696+01:00
216828942174478,868,133.162643,17.7288113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.0791040+01:00
216828982043212,869,125.62442,18.8032665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.1214592+01:00
216829021911783,870,122.813538,19.5620728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.1594496+01:00
216829061780395,871,118.866882,20.1010342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.1989888+01:00
216829101649006,872,118.600647,21.3491135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.2392960+01:00
216829141528848,873,116.805321,19.7836933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.2782208+01:00
216829181397257,874,117.513962,15.5718899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.3189376+01:00
216829221265543,875,116.962395,14.5720081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.3589376+01:00
216829261145833,876,119.073158,13.4620485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.3984512+01:00
216829301025593,877,121.008293,13.8342056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.4382848+01:00
216829341918985,878,121.861542,14.2591448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.4799104+01:00
216829381787312,879,123.697662,14.2636843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.5199104+01:00
216829421656005,880,124.042358,15.6340389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.5588480+01:00
216829461524210,881,124.333519,17.2200031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.5984640+01:00
216829501404337,882,123.48732,18.7386227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.6389120+01:00
216829541284382,883,122.964294,18.8209171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.6784512+01:00
216829581152790,884,121.705025,19.085762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.7175552+01:00
216829621021199,885,120.283852,19.5126495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.7586432+01:00
216829660889892,886,119.545555,17.7021904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.7977600+01:00
216829700758382,887,119.589333,18.3531132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.8382464+01:00
216829740638224,888,118.671509,19.4212914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.8779520+01:00
216829780506551,889,113.501259,20.6770248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.9174400+01:00
216829820375122,890,109.069481,19.3264389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.9565184+01:00
216829860255208,891,107.151855,20.0484734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:34.9969152+01:00
216829900135131,892,97.8537521,17.1640549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.0377984+01:00
216829940003784,893,94.7820206,16.1225281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.0778112+01:00
216829980897012,894,85.6030045,16.0182381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.1178240+01:00
216830020765055,895,80.3688431,17.6126804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.1572736+01:00
216830060633992,896,72.1142731,17.3924732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.1972736+01:00
216830100513712,897,67.9459305,17.305109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.2391040+01:00
216830140393839,898,63.709877,16.9652786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.2767744+01:00
216830180262247,899,57.9177208,17.5970211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.3158528+01:00
216830220130615,900,55.0928307,19.3419228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.3557888+01:00
216830260010660,901,54.8642082,17.8181667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.3970560+01:00
216830299868080,902,58.42033,16.4734879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.4379648+01:00
216830339747638,903,54.4357491,17.414278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.4762368+01:00
216830379616412,904,59.6307182,18.4676666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.5168640+01:00
216830419484861,905,56.7929726,17.7575874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.5568640+01:00
216830459353473,906,58.656044,17.0196991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.5963392+01:00
216830499244667,907,56.8448677,15.6322489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.6367360+01:00
216830539113238,908,55.9952049,15.8899412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.6755328+01:00
216830578981769,909,57.3129044,15.4666176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.7161344+01:00
216830619874957,910,54.1133575,15.786005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.7565440+01:00
216830659743324,911,53.4489326,15.6290588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.7971968+01:00
216830699623411,912,53.0724144,14.9413662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.8376576+01:00
216830739491697,913,53.197979,14.5919456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.8767232+01:00
216830779371864,914,52.2357788,15.4251671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.9164032+01:00
216830819240151,915,50.8486824,15.4692221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.9557632+01:00
216830859120400,916,48.7062187,14.6114302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:35.9972480+01:00
216830898988889,917,50.0731392,13.8826113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.0356608+01:00
216830938857257,918,51.83498,15.2380505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.0759424+01:00
216830978725950,919,52.5729523,15.8415871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.1160064+01:00
216831018594480,920,51.6698341,15.1105833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.1557376+01:00
216831058462767,921,51.8382034,15.7854681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.1970176+01:00
216831098354368,922,51.7370033,16.2530327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.2354048+01:00
216831138222898,923,50.91856,15.295928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.2753920+01:00
216831178091469,924,51.2613258,15.9353161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.3161088+01:00
216831217959837,925,51.0642548,15.3986835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.3552384+01:00
216831258852944,926,50.8966255,15.6009417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.3967360+01:00
216831298732460,927,51.986908,15.6040621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.4353920+01:00
216831338601398,928,50.7780113,16.4627094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.4763136+01:00
216831378481199,929,51.5646896,15.6853495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.5170816+01:00
216831418349526,930,52.0713501,15.8035517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.5566336+01:00
216831458229734,931,50.8339233,16.3075619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.5967744+01:00
216831498098387,932,51.3215599,16.1014919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.6370944+01:00
216831537966795,933,51.0875778,15.9847031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.6761472+01:00
216831577835203,934,51.6835136,16.5763817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.7155328+01:00
216831617703612,935,52.0600548,16.1264935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.7560064+01:00
216831657572589,936,52.9077454,15.6045456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.7963392+01:00
216831697463499,937,55.2504158,16.2693195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.8346240+01:00
216831737332436,938,58.8672638,18.5189877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.8764800+01:00
216831777200519,939,63.5409088,16.9760628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.9148672+01:00
216831817069334,940,67.7746201,15.3663387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.9542144+01:00
216831856937661,941,75.7310181,13.3423052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:36.9949824+01:00
216831897842120,942,86.6624832,13.2769251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.0355712+01:00
216831937710773,943,96.9109879,13.3118324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.0742016+01:00
216831977590778,944,108.334892,13.5271139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.1150336+01:00
216832017459186,945,117.256981,15.9122381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.1539456+01:00
216832057339272,946,123.861023,19.3739662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.1952768+01:00
216832097207925,947,129.433884,21.075161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.2364416+01:00
216832137076170,948,135.02037,22.4358768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.2750592+01:00
216832176944863,949,139.605667,22.1937103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.3143168+01:00
216832216810627,950,147.58847,23.0749836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.3527808+01:00
216832256681802,951,155.257919,23.8311272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.3933440+01:00
216832296561644,952,161.938522,24.6064186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.4333824+01:00
216832336439207,953,166.875504,25.7074528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.4735232+01:00
216832376309854,954,171.573349,27.893961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.5148672+01:00
216832416178425,955,175.733414,28.5865612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.5542272+01:00
216832456058267,956,178.386032,28.6089115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.5931648+01:00
216832495926919,957,178.774704,28.6547737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.6333184+01:00
216832536820433,958,179.801086,28.6994839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.6753024+01:00
216832576686196,959,179.60289,28.4744072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.7139200+01:00
216832616568602,960,178.589828,29.650465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.7540608+01:00
216832656448688,961,179.537796,27.8261032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.7949184+01:00
216832696317056,962,179.551285,28.9584675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.8322432+01:00
216832736185627,963,179.91156,28.878767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.8743680+01:00
216832776054239,964,178.954437,29.4681301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.9136256+01:00
216832815922647,965,179.444519,29.5481091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.9534720+01:00
216832855791218,966,180.477905,28.851099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:37.9930240+01:00
216832895671263,967,178.469635,29.2085762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.0349696+01:00
216832935550658,968,180.32782,28.3423119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.0739200+01:00
216832975419514,969,179.57486,29.5104237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.1124096+01:00
216833015287800,970,179.512894,29.2740841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.1538176+01:00
216833055156371,971,179.746017,28.9116116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.1922432+01:00
216833095036579,972,181.392029,29.8719273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.2331648+01:00
216833134904947,973,179.878891,30.450737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.2728960+01:00
216833175797972,974,180.069366,28.450491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.3147648+01:00
216833215677936,975,179.440872,29.5582142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.3541504+01:00
216833255557738,976,180.325912,29.1384602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.3928448+01:00
216833295426187,977,179.778687,29.0207367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.4343936+01:00
216833335295002,978,179.389893,28.734457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.4733824+01:00
216833375163370,979,180.039963,29.4101086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.5152384+01:00
216833415043700,980,179.579453,29.3769379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.5528704+01:00
216833454911823,981,179.282074,28.4610367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.5931008+01:00
216833494769164,982,179.35788,28.6501846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.6326912+01:00
216833534660481,983,179.385162,29.3107319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.6721536+01:00
216833574528726,984,179.670395,28.5591202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.7140224+01:00
216833614397745,985,180.036148,29.610302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.7520512+01:00
216833654266072,986,180.811462,29.4088268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.7922944+01:00
216833694145670,987,179.860809,29.24716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.8307968+01:00
216833734014281,988,179.168533,29.56217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.8712576+01:00
216833773883137,989,179.610657,29.7724266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.9134208+01:00
216833814787271,990,178.586899,29.7838364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.9521280+01:00
216833854667398,991,179.790344,32.1842194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:38.9929472+01:00
216833894535725,992,181.759079,36.1889801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.0327040+01:00
216833934404377,993,184.160873,37.7418175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.0720512+01:00
216833974272867,994,186.833786,40.045517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.1128320+01:00
216834014141601,995,188.720535,41.5508347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.1515392+01:00
216834054021443,996,192.293655,42.6210136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.1918848+01:00
216834093890014,997,197.933914,46.54533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.2320640+01:00
216834133758788,998,205.509415,51.4097061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.2712576+01:00
216834173638508,999,216.676514,57.2951469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.3122816+01:00
216834213507202,1000,229.609192,63.895752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.3495936+01:00
216834253375773,1001,243.405853,69.7949142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.3910144+01:00
216834293255289,1002,252.693527,74.8495789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.4311168+01:00
216834333123736,1003,261.484497,81.9668655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.4707584+01:00
216834372992470,1004,272.679535,87.1185226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.5116672+01:00
216834412861000,1005,283.819824,93.1476288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.5510144+01:00
216834453765584,1006,291.869476,95.9927063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.5913344+01:00
216834493645466,1007,297.252014,97.1906204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.6312192+01:00
216834533514037,1008,303.479523,97.9567795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.6728576+01:00
216834573382405,1009,310.628723,98.9517059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.7109248+01:00
216834613251057,1010,318.150909,106.930458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.7506688+01:00
216834653131103,1011,321.273743,110.844948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.7907328+01:00
216834692999469,1012,327.1586,115.49575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.8300544+01:00
216834732868040,1013,324.250488,118.56041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.8699776+01:00
216834772748166,1014,328.258789,121.275063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.9096960+01:00
216834812616534,1015,326.64798,121.190041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.9496576+01:00
216834852484861,1016,328.619415,121.713257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:39.9921536+01:00
216834892364988,1017,332.819214,121.389702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.0306176+01:00
216834932233600,1018,338.149017,121.125618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.0700928+01:00
216834972101764,1019,340.667236,119.500725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:46:40.1093760+01:00
