Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1981834637312336,1006,459.967712,279.566833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:09.7510272+01:00
1981834677183430,1007,461.328003,283.382446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:09.7901952+01:00
1981834717052001,1008,465.257721,289.500397,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:09.8307456+01:00
1981834756920857,1009,466.68866,294.484985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:09.8703232+01:00
1981834796789509,1010,467.796387,298.528534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:09.9095680+01:00
1981834836669432,1011,470.742401,301.327087,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:09.9500288+01:00
1981834876538044,1012,472.844971,302.880463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:09.9927936+01:00
1981834916406575,1013,474.143646,303.639526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.0293888+01:00
1981834956275430,1014,473.556854,302.442719,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.0691584+01:00
1981834996155517,1015,473.130035,300.918427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.1104896+01:00
1981835036024210,1016,472.994507,298.769928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.1505664+01:00
1981835075893066,1017,472.896851,297.279266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.1899776+01:00
1981835115772867,1018,473.45166,296.44162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.2292736+01:00
1981835155641641,1019,473.611267,295.068634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.2684672+01:00
1981835195510335,1020,475.45639,297.555664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.3097984+01:00
1981835236414957,1021,475.544861,297.33725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.3499776+01:00
1981835276283935,1022,475.840393,297.796051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.3895808+01:00
1981835316163451,1023,477.774933,298.017761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.4374016+01:00
1981835356032429,1024,479.845764,297.326935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.4703104+01:00
1981835395901244,1025,482.706757,298.770142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.5097088+01:00
1981835435769856,1026,485.070923,298.409119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.5487872+01:00
1981835475638712,1027,485.834473,299.566345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.5892864+01:00
1981835515518554,1028,486.239838,300.792297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.6292736+01:00
1981835555387410,1029,487.463257,300.627869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.6683904+01:00
1981835595267211,1030,486.41806,302.828217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.7091712+01:00
1981835635136026,1031,488.033966,304.825073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.7510016+01:00
1981835675004679,1032,490.321045,306.990814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.7889536+01:00
1981835714873451,1033,493.827332,310.24469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.8286592+01:00
1981835754742267,1034,497.490692,312.320251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.8695552+01:00
1981835794610634,1035,499.095428,310.01001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.9093504+01:00
1981835834490964,1036,502.813019,310.053955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.9486976+01:00
1981835875395629,1037,516.723328,319.817963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:10.9888128+01:00
1981835915263956,1038,521.096313,323.486694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.0309120+01:00
1981835955133056,1039,529.515198,327.032562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.0688256+01:00
1981835995012857,1040,523.763977,327.373169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.1083520+01:00
1981836034881876,1041,542.647583,331.870514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.1507712+01:00
1981836074750162,1042,554.525818,333.351532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.1880960+01:00
1981836114619057,1043,551.856079,333.488708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.2280320+01:00
1981836154487913,1044,578.540955,336.169006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.2682624+01:00
1981836194367755,1045,595.02356,336.818939,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.3065600+01:00
1981836234236611,1046,591.973206,333.10083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.3506304+01:00
1981836274116656,1047,602.183167,334.915863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.3885312+01:00
1981836313984942,1048,617.685059,340.331146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.4294016+01:00
1981836353854165,1049,631.25531,344.859161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.4685184+01:00
1981836393722695,1050,640.312134,349.802429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.5070464+01:00
1981836433591144,1051,647.94104,352.663239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.5493248+01:00
1981836473460244,1052,653.471191,352.534698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.5859200+01:00
1981836514375813,1053,654.573914,350.937653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.6277632+01:00
1981836554244504,1054,657.430359,348.036407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.6687616+01:00
1981836594113645,1055,659.136658,344.518555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.7074432+01:00
1981836633982257,1056,660.491028,339.59668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.7471232+01:00
1981836673862343,1057,659.273315,334.918732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.7879680+01:00
1981836713730955,1058,650.413208,334.119263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.8289280+01:00
1981836753599526,1059,652.419128,330.817993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.8673408+01:00
1981836793468178,1060,667.279907,319.143494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.9066496+01:00
1981836833348549,1061,668.372131,312.869324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.9467648+01:00
1981836873216917,1062,670.250732,304.361176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:11.9880960+01:00
1981836913085773,1063,666.631165,298.616852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.0272896+01:00
1981836952965574,1064,664.466797,289.900208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.0651008+01:00
1981836992834349,1065,661.991028,282.501343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.1075456+01:00
1981837032703083,1066,653.155884,290.134186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.1485184+01:00
1981837072571898,1067,652.885315,284.979675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.1846912+01:00
1981837112438150,1068,650.755981,280.22113,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.2258048+01:00
1981837153345335,1069,654.630249,245.364838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.2664960+01:00
1981837193225218,1070,650.180298,260.690308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.3077376+01:00
1981837233093667,1071,644.33313,269.46344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.3547648+01:00
1981837272962604,1072,642.516724,266.438843,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.3859584+01:00
1981837312831175,1073,641.089294,250.371094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.4258432+01:00
1981837352700153,1074,639.935242,256.629608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.4670976+01:00
1981837392579832,1075,636.982727,239.419907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.5062528+01:00
1981837432460285,1076,636.068726,242.69426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.5457280+01:00
1981837472328896,1077,634.466125,239.132919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.5861632+01:00
1981837512197712,1078,632.315613,238.715073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.6255744+01:00
1981837552063760,1079,623.295349,220.501953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.6654208+01:00
1981837591934365,1080,627.068787,237.837906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.7044992+01:00
1981837631803547,1081,600.960571,213.490997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.7482624+01:00
1981837671683307,1082,618.485901,237.569672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.7850496+01:00
1981837711552204,1083,590.534241,217.087906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.8241920+01:00
1981837751432209,1084,586.095215,217.797668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.8668544+01:00
1981837792325560,1085,600.546143,233.367676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.9073792+01:00
1981837832194334,1086,570.666687,215.696899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.9459584+01:00
1981837872074461,1087,564.33551,214.720001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:12.9863808+01:00
1981837911943358,1088,559.251648,214.874496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.0249088+01:00
1981837951811847,1089,555.985779,214.539932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.0651520+01:00
1981837991680459,1090,554.678589,214.96846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.1070976+01:00
1981838031560383,1091,554.434631,215.389847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.1452160+01:00
1981838071438190,1092,555.413452,216.975174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.1836032+01:00
1981838111309040,1093,555.951477,218.354172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.2247936+01:00
1981838151177733,1094,573.664795,218.563583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.2665600+01:00
1981838191046548,1095,577.121033,223.466522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.3044096+01:00
1981838230914997,1096,572.683533,222.774826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.3441408+01:00
1981838270784097,1097,549.126404,217.39241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.3856640+01:00
1981838310652912,1098,545.162842,216.043228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.4239104+01:00
1981838350532592,1099,542.707458,214.174759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.4636544+01:00
1981838390412881,1100,536.646667,212.725983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.5058304+01:00
1981838431306029,1101,558.296326,210.922089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.5446912+01:00
1981838471174885,1102,534.080444,211.549759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.5843072+01:00
1981838511043212,1103,533.541016,211.251877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.6251008+01:00
1981838550911905,1104,535.455994,210.841476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.6627584+01:00
1981838590791950,1105,539.406128,210.782379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.7057920+01:00
1981838630660806,1106,547.038513,210.980026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.7451136+01:00
1981838670540974,1107,553.696167,211.406342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.7858176+01:00
1981838710409667,1108,557.968628,214.432037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.8247808+01:00
1981838750289672,1109,569.139709,213.565582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.8657024+01:00
1981838790147012,1110,571.405029,213.525955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.9047296+01:00
1981838830015950,1111,574.183167,212.912186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.9457408+01:00
1981838869895710,1112,574.185547,212.727219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:13.9842432+01:00
1981838909764526,1113,572.643188,212.850769,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.0244864+01:00
1981838949633219,1114,569.999329,214.115921,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.0660480+01:00
1981838989513305,1115,566.389648,216.291702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.1049472+01:00
1981839029381957,1116,562.266541,217.755951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.1453184+01:00
1981839070286661,1117,560.603394,219.061447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.1839232+01:00
1981839110155191,1118,555.53302,219.175507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.2266752+01:00
1981839150023762,1119,553.643616,221.72525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.2637824+01:00
1981839189892455,1120,553.896973,221.669998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.3045248+01:00
1981839229761230,1121,552.167114,224.824081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.3442048+01:00
1981839269652546,1122,550.100403,224.874832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.3858688+01:00
1981839309521199,1123,550.19104,225.770279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.4225536+01:00
1981839349390095,1124,551.692444,228.004715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.4639360+01:00
1981839389259033,1125,552.469238,229.948624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.5037056+01:00
1981839429127482,1126,549.120972,234.249283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.5456512+01:00
1981839468996376,1127,549.317993,236.531784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.5832832+01:00
1981839508864947,1128,549.086365,239.861923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.6224384+01:00
1981839548744911,1129,551.764587,240.99675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.6646144+01:00
1981839588625162,1130,550.86377,244.872498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.7025664+01:00
1981839628493650,1131,551.750793,245.686981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.7425280+01:00
1981839668362506,1132,551.258606,247.174332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.7817344+01:00
1981839709255655,1133,551.113831,248.547806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.8228736+01:00
1981839749123980,1134,552.932983,249.126923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.8633216+01:00
1981839789004313,1135,551.177795,253.04599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.9030272+01:00
1981839828872922,1136,551.294678,256.340759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.9418880+01:00
1981839868752970,1137,553.146851,257.164459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:14.9833856+01:00
1981839908621986,1138,551.825562,259.980194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.0228608+01:00
1981839948502156,1139,550.96167,262.138855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.0620928+01:00
1981839988370440,1140,550.963501,264.788879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.1040896+01:00
1981840028239296,1141,550.742615,266.332214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.1417088+01:00
1981840068107989,1142,553.698669,265.300262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.1810304+01:00
1981840107976601,1143,550.323669,269.660492,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.2227072+01:00
1981840147845376,1144,549.729309,269.651459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.2623616+01:00
1981840187714231,1145,550.121948,268.795898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.3024384+01:00
1981840227605344,1146,551.431274,266.77887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.3439360+01:00
1981840267474160,1147,549.057068,270.505371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.3804160+01:00
1981840307343016,1148,549.55603,273.017609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.4201984+01:00
1981840348236041,1149,548.797302,274.472748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.4618880+01:00
1981840388104938,1150,550.578125,273.875183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.5026944+01:00
1981840427973427,1151,551.632813,273.637695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.5425280+01:00
1981840467853229,1152,551.91449,273.945679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.5813376+01:00
1981840507733722,1153,548.366394,278.119751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.6208384+01:00
1981840547602333,1154,546.235962,279.581146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.6611456+01:00
1981840587470864,1155,541.460083,282.88858,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.7028352+01:00
1981840627351072,1156,540.933838,284.023499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.7436544+01:00
1981840667219562,1157,541.741577,285.957489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.7818880+01:00
1981840707077269,1158,542.662964,284.612427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.8211200+01:00
1981840746957314,1159,540.725464,285.188507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.8624128+01:00
1981840786825885,1160,546.823975,275.045837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.9009408+01:00
1981840826706012,1161,543.167053,277.07428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.9404032+01:00
1981840866574665,1162,537.90863,283.193787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:15.9820800+01:00
1981840906454466,1163,534.442444,286.586304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.0224512+01:00
1981840946323241,1164,539.792664,277.618317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.0607360+01:00
1981840987216307,1165,530.676758,290.312469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.1015680+01:00
1981841027085447,1166,530.687012,293.842926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.1423232+01:00
1981841066954059,1167,538.934021,281.182739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.1804800+01:00
1981841106834186,1168,540.10437,281.438599,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:56:16.2198016+01:00
