Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
230099897332925,2315,182.805649,89.1000595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.1247872+01:00
230099937212767,2316,182.686432,88.8126831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.1638016+01:00
230099978105955,2317,183.215591,89.0115585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.2055040+01:00
230100017974851,2318,182.715103,88.6711731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.2465920+01:00
230100057843178,2319,182.789017,89.38871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.2842368+01:00
230100097723142,2320,182.545395,89.6066132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.3234432+01:00
230100137591347,2321,182.163422,88.885643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.3635968+01:00
230100177460040,2322,182.243713,88.8543472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.4058496+01:00
230100217340208,2323,182.653305,89.2580109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.4443264+01:00
230100257208454,2324,182.785599,89.2353439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.4839168+01:00
230100297077065,2325,182.628021,89.0458679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.5244672+01:00
230100336945596,2326,181.494934,86.9605484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.5650048+01:00
230100376811400,2327,179.231735,84.9162445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.6064640+01:00
230100416682656,2328,175.801987,84.3371964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.6438528+01:00
230100456562458,2329,171.980255,84.2406921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.6865024+01:00
230100496430866,2330,168.258575,85.4286423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.7236992+01:00
230100536310667,2331,163.973724,89.4625626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.7644800+01:00
230100576179564,2332,159.077515,93.6070175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.8024832+01:00
230100617072467,2333,154.363571,98.6563339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.8449024+01:00
230100656938678,2334,152.420593,104.691719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.8843648+01:00
230100696809650,2335,151.953918,108.673676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.9227520+01:00
230100736686929,2336,150.018951,114.588524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:47.9641088+01:00
230100776558145,2337,147.522568,119.7099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.0046080+01:00
230100816437946,2338,143.426712,124.463432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.0439424+01:00
230100856306273,2339,135.981277,130.896896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.0825344+01:00
230100896175007,2340,128.662918,136.667068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.1240448+01:00
230100936043537,2341,120.760696,142.316162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.1660160+01:00
230100975911946,2342,111.556763,149.642746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.2031232+01:00
230101015780598,2343,103.487381,157.731445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.2433024+01:00
230101055660277,2344,99.4036636,164.830185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.2823936+01:00
230101095528930,2345,95.8930664,172.815979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.3225856+01:00
230101135397419,2346,93.0537643,179.646225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.3625600+01:00
230101175277424,2347,90.7098846,186.014313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.4029568+01:00
230101215145710,2348,89.2163773,189.679977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.4419584+01:00
230101256039061,2349,86.5981674,194.243546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.4842496+01:00
230101295907632,2350,85.5706024,196.995621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.5245184+01:00
230101335787515,2351,83.4835663,200.45517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.5643264+01:00
230101375656005,2352,80.4118118,206.625534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.6036096+01:00
230101415535643,2353,76.5691986,213.901352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.6444416+01:00
230101455404581,2354,72.7703705,223.16983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.6830976+01:00
230101495272989,2355,70.9526138,234.438019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.7242880+01:00
230101535141194,2356,70.9223709,248.923645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.7623808+01:00
230101575010131,2357,71.9184647,260.041504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.8036224+01:00
230101614878458,2358,72.1062775,270.777588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.8425984+01:00
230101654758585,2359,71.3411789,282.4039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.8819968+01:00
230101694626993,2360,69.2345657,292.566437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.9231488+01:00
230101734495440,2361,66.920311,300.992828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:48.9619328+01:00
230101774375447,2362,65.172821,309.807312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.0017664+01:00
230101814244057,2363,63.5792313,312.33728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.0418816+01:00
230101854112587,2364,63.3098145,315.700439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.0818816+01:00
230101895005248,2365,62.8531876,315.689728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.1237120+01:00
230101934885294,2366,62.5599976,316.357239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.1625728+01:00
230101974753906,2367,62.6382523,316.846863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.2029056+01:00
230102014622231,2368,62.1959648,317.669128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.2419584+01:00
230102054502441,2369,62.242794,320.132385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.2823552+01:00
230102094371051,2370,62.8905334,321.218994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.3225984+01:00
230102134239337,2371,63.6105347,322.141846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.3623680+01:00
230102174108030,2372,64.4724121,322.256317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.4015104+01:00
230102213976601,2373,64.598877,321.603912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.4414848+01:00
230102253845213,2374,65.3868637,321.651825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.4806912+01:00
230102293724892,2375,65.5764236,321.498901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.5236608+01:00
230102333593667,2376,66.2317657,322.585449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.5603456+01:00
230102373473265,2377,66.5985641,322.816162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.6011648+01:00
230102413341998,2378,66.8820801,322.775299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.6406272+01:00
230102453210732,2379,66.8938065,322.933258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.6819072+01:00
230102493079100,2380,66.8983536,322.906769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.7225344+01:00
230102533971962,2381,66.9188843,323.041595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.7619200+01:00
230102573852089,2382,66.4703369,323.719482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.8014592+01:00
230102613720701,2383,66.4955826,328.382751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.8409216+01:00
230102653600543,2384,66.5633698,332.54657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.8831744+01:00
230102693469196,2385,66.7725296,337.551636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.9201280+01:00
230102733337563,2386,66.7176743,343.623352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:49.9608960+01:00
230102773205890,2387,66.5204239,351.183502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.0012544+01:00
230102813074502,2388,66.0321426,357.871002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.0407296+01:00
230102852943114,2389,64.612709,362.291992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.0786432+01:00
230102892822956,2390,63.334713,366.107635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.1228672+01:00
230102932689004,2391,62.0647392,368.987762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.1594624+01:00
230102972559610,2392,62.5394859,370.755585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.2000384+01:00
230103012437336,2393,59.4269714,369.286926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.2398336+01:00
230103052308552,2394,61.613987,370.314514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.2795008+01:00
230103092176716,2395,62.7133522,372.43866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.3211392+01:00
230103132045368,2396,63.1078415,372.395416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.3603456+01:00
230103172950356,2397,62.8084488,373.418365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.4012800+01:00
230103212818683,2398,63.0726051,373.725861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.4402560+01:00
230103252698485,2399,61.7966156,374.993073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.4802944+01:00
230103292564492,2400,60.5979309,378.047882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.5214336+01:00
230103332435139,2401,58.4910278,379.596832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.5608192+01:00
230103372303710,2402,55.7636833,382.052124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.5991296+01:00
230103412172240,2403,59.6906891,385.83609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.6404352+01:00
230103452040770,2404,62.5459366,388.117828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.6801152+01:00
230103491920938,2405,63.5343971,388.471954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.7201408+01:00
230103531789428,2406,65.8217468,388.734924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.7622272+01:00
230103571658039,2407,67.0266953,388.897522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.7988608+01:00
230103611537678,2408,66.0359344,387.465607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.8405632+01:00
230103651406534,2409,66.2843475,386.295807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.8788992+01:00
230103691274739,2410,66.0352402,386.290497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.9180288+01:00
230103731143228,2411,64.4756851,383.811554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.9597824+01:00
230103771011922,2412,65.6322021,384.812256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:50.9985408+01:00
230103811916543,2413,66.1427536,385.471375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.0402304+01:00
230103851785074,2414,65.5469894,385.328064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.0792832+01:00
230103891664957,2415,65.1731567,384.952789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.1223424+01:00
230103931533080,2416,64.759613,385.012177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.1587328+01:00
230103971401651,2417,64.3686447,384.81131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.1995776+01:00
230104011270304,2418,63.589447,384.31485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.2391040+01:00
230104051139119,2419,63.6627884,384.268097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.2803200+01:00
230104091007771,2420,64.3392868,385.074707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.3187456+01:00
230104130898721,2421,64.8760681,384.95224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.3586560+01:00
230104170756184,2422,66.7748413,387.078552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.3988096+01:00
230104210635986,2423,65.7901459,386.475616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.4401920+01:00
230104250504475,2424,64.523735,386.408203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.4785536+01:00
230104290373085,2425,63.6361694,386.585907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.5183360+01:00
230104330241371,2426,62.8632545,388.008972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.5577856+01:00
230104370110187,2427,60.1744957,390.486633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.5998720+01:00
230104409978595,2428,57.2301674,392.167694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.6384000+01:00
230104450882975,2429,52.5805206,391.805817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.6783616+01:00
230104490762735,2430,50.3004875,387.801086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.7204608+01:00
230104530631225,2431,51.1818008,387.339417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.7594624+01:00
230104570500081,2432,52.2386589,385.753845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.7996160+01:00
230104610368528,2433,51.1050911,383.833954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.8394624+01:00
230104650237018,2434,50.6245728,383.074158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.8793728+01:00
230104690105670,2435,51.5680885,388.984344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.9178752+01:00
230104729985349,2436,52.7268791,388.752502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.9582720+01:00
230104769865395,2437,51.5487175,387.794159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:51.9983872+01:00
230104809722613,2438,50.0959702,381.650848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.0375424+01:00
230104849602333,2439,48.2041435,381.37674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.0765312+01:00
230104889471189,2440,48.5938568,381.29248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.1164544+01:00
230104929339557,2441,49.4810524,380.825317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.1580416+01:00
230104969207925,2442,51.3693771,384.786621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.1982336+01:00
230105009076536,2443,52.9145775,385.11731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.2366464+01:00
230105048956663,2444,53.4372101,381.164032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.2772992+01:00
230105089861000,2445,53.3853188,380.476715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.3178240+01:00
230105129729612,2446,53.4552078,379.815399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.3584384+01:00
230105169598061,2447,54.0659523,379.454193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.3972224+01:00
230105209466347,2448,54.5434189,378.81369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.4371456+01:00
230105249335244,2449,55.0749474,379.614746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.4781184+01:00
230105289203652,2450,57.0793228,380.472229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.5171584+01:00
230105329083413,2451,58.1743164,381.511292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.5579776+01:00
230105368963214,2452,60.6511421,382.628021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.5989376+01:00
230105408831948,2453,69.7509689,383.87149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.6368512+01:00
230105448700397,2454,64.0217133,383.12085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.6768512+01:00
230105488568846,2455,66.8217621,383.878632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.7169792+01:00
230105528437417,2456,67.8964844,384.70575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.7580160+01:00
230105568305947,2457,66.676712,384.435577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.7970688+01:00
230105608174437,2458,65.6949463,384.238556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.8381184+01:00
230105648043049,2459,63.0980377,383.904297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.8766080+01:00
230105687922810,2460,63.2399368,383.613831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.9145856+01:00
230105728827594,2461,63.5370331,383.434387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.9567744+01:00
230105768696043,2462,64.9072723,383.305695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:52.9982592+01:00
230105808562214,2463,68.5097885,383.931915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.0374656+01:00
230105848433063,2464,70.3371429,384.309235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.0765824+01:00
230105888301634,2465,73.2598419,384.352631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.1157248+01:00
230105928170002,2466,75.0066147,384.798615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.1575808+01:00
230105968061359,2467,77.7264633,385.924011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.1976832+01:00
230106007929930,2468,76.5198059,387.009277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.2364160+01:00
230106047798257,2469,78.0438004,387.740234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.2769664+01:00
230106087666910,2470,77.5746536,388.107788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.3156224+01:00
230106127535277,2471,76.9060135,388.187317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.3579136+01:00
230106167403889,2472,76.7616425,388.145477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.3953152+01:00
230106207272257,2473,72.925827,387.315247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.4349568+01:00
230106247140950,2474,73.4803619,386.917358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.4747776+01:00
230106287020710,2475,75.6864166,386.672943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.5152128+01:00
230106326900471,2476,75.8975677,386.097382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.5549312+01:00
230106367793781,2477,75.2736359,385.459869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:27:53.5956096+01:00
