Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
229579804385375,2138,49.632885,412.927979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:06.9676288+01:00
229579844254435,2139,50.3400154,413.146698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.0066944+01:00
229579884122800,2140,51.440773,413.486847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.0476544+01:00
229579924002441,2141,51.1868782,412.998047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.0865024+01:00
229579963871173,2142,52.184063,411.573608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.1249408+01:00
229580003739662,2143,52.3308411,411.82785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.1668096+01:00
229580043608356,2144,50.246769,411.908783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.2062208+01:00
229580083488157,2145,50.3085594,412.146576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.2454784+01:00
229580123356850,2146,50.8054657,411.391479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.2854912+01:00
229580163225299,2147,51.7533569,412.134857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.3261440+01:00
229580203093585,2148,51.3255272,412.897186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.3664128+01:00
229580242962400,2149,50.5297012,411.2211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.4051072+01:00
229580282842039,2150,51.5897064,412.132996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.4459904+01:00
229580322710488,2151,51.289257,411.624451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.4854400+01:00
229580363615354,2152,49.9696503,411.525818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.5267968+01:00
229580403483640,2153,51.2999725,410.686584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.5666816+01:00
229580443352293,2154,51.2064896,412.287964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.6070144+01:00
229580483220823,2155,51.1508713,411.123138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.6467584+01:00
229580523100706,2156,55.9382668,409.91806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.6882688+01:00
229580562969155,2157,59.4129448,406.755676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.7263488+01:00
229580602837929,2158,64.975296,403.555634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.7649408+01:00
229580642706012,2159,66.6422043,402.730652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.8053504+01:00
229580682574705,2160,67.4621582,402.764282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.8463360+01:00
229580722454710,2161,67.1704407,402.892151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.8875520+01:00
229580762323322,2162,65.3557434,402.631958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.9257216+01:00
229580802189248,2163,66.0703506,404.875641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:07.9653888+01:00
229580842071532,2164,64.5261841,406.603638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.0041344+01:00
229580881937783,2165,65.3720245,408.226196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.0438272+01:00
229580921808511,2166,67.0314941,409.050659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.0843264+01:00
229580961677123,2167,71.5461273,412.102814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.1230336+01:00
229581002581541,2168,72.7029419,413.811066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.1651712+01:00
229581042450316,2169,74.1114883,417.37674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.2055680+01:00
229581082318724,2170,76.8703308,424.50589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.2452352+01:00
229581122198851,2171,79.8264847,426.877625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.2842752+01:00
229581162067218,2172,82.1902161,430.096619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.3248128+01:00
229581201935464,2173,85.1058884,430.975677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.3646336+01:00
229581241804076,2174,89.1254883,432.929321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.4060032+01:00
229581281672810,2175,92.1258469,433.780731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.4440192+01:00
229581321552652,2176,94.8240509,433.585419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.4869376+01:00
229581361421182,2177,97.5176926,433.472626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.5269248+01:00
229581401289550,2178,101.045525,434.766815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.5644416+01:00
229581441169636,2179,103.442665,433.225769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.6045696+01:00
229581481038329,2180,102.695763,434.810272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.6451968+01:00
229581520906575,2181,102.322998,433.100983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.6850176+01:00
229581560775227,2182,101.947968,434.38678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.7234688+01:00
229581600643920,2183,101.127609,434.541199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.7641984+01:00
229581641548176,2184,102.124939,435.316437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.8065280+01:00
229581681416666,2185,101.773857,434.187775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.8445696+01:00
229581721296385,2186,101.500412,434.980347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.8856448+01:00
229581761165038,2187,101.978493,436.263245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.9242368+01:00
229581801033528,2188,101.337212,435.999512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:08.9632896+01:00
229581840902343,2189,101.184319,434.712585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.0037248+01:00
229581880770955,2190,100.189354,435.785095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.0440448+01:00
229581920650675,2191,100.852776,435.713379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.0848384+01:00
229581960530639,2192,100.669525,435.174408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.1220864+01:00
229582000387776,2193,101.120972,434.591461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.1626240+01:00
229582040267618,2194,100.122757,435.026886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.2029440+01:00
229582080136067,2195,100.372208,435.318176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.2430464+01:00
229582120004516,2196,101.58316,433.911377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.2844416+01:00
229582159873207,2197,101.12326,434.585449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.3229056+01:00
229582199741575,2198,99.9995193,435.297485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.3627136+01:00
229582239610024,2199,101.847206,435.197083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.4019840+01:00
229582280514810,2200,101.226578,435.740204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.4437120+01:00
229582320394653,2201,101.606949,435.850433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.4851840+01:00
229582360263264,2202,99.9955902,435.736633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.5234304+01:00
229582400131957,2203,101.592606,434.412018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.5627904+01:00
229582439999957,2204,100.02536,434.29538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.6022400+01:00
229582479868813,2205,101.011124,434.898193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.6435200+01:00
229582519737302,2206,100.135727,434.432434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.6824064+01:00
229582559628784,2207,100.261986,435.576904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.7224960+01:00
229582599497190,2208,99.9715958,436.416229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.7624960+01:00
229582639365476,2209,100.297386,434.09317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.8033792+01:00
229582679234007,2210,101.688934,434.654053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.8419072+01:00
229582719102659,2211,100.369133,434.479858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.8813696+01:00
229582758971352,2212,100.55719,435.650024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.9221760+01:00
229582798839638,2213,100.905327,435.29718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:09.9621120+01:00
229582838708209,2214,100.01902,434.64505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.0021632+01:00
229582878588092,2215,99.4461365,435.172852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.0407552+01:00
229582919492836,2216,99.155777,435.878998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.0829824+01:00
229582959361489,2217,100.356476,435.35672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.1209216+01:00
229582999229978,2218,99.9023514,434.854095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.1631104+01:00
229583039098346,2219,98.847374,436.071777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.2018560+01:00
229583078966714,2220,95.5196152,435.184753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.2415488+01:00
229583118835610,2221,92.704071,435.626648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.2812928+01:00
229583158726886,2222,89.7397919,434.837921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.3219456+01:00
229583198595050,2223,88.7518234,434.450134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.3621120+01:00
229583238463987,2224,88.9077759,434.898651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.4010752+01:00
229583278332477,2225,88.4935074,434.782257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.4414208+01:00
229583318200845,2226,88.9591141,434.907074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.4821760+01:00
229583358069375,2227,88.9972229,434.675232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.5218304+01:00
229583397935016,2228,88.5810318,435.308777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.5613312+01:00
229583437805866,2229,88.1891861,435.799438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.6005760+01:00
229583477686237,2230,87.7017899,435.791199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.6409600+01:00
229583517563678,2231,88.6802597,434.944946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.6817664+01:00
229583558459552,2232,87.703064,435.423981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.7220480+01:00
229583598328123,2233,86.6216736,435.366547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.7617024+01:00
229583638196328,2234,87.4744034,435.065918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.8010880+01:00
229583678062458,2235,87.7876282,435.970825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.8429824+01:00
229583717933389,2236,89.1653519,435.381042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.8824448+01:00
229583757813272,2237,87.4007034,435.889832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.9209984+01:00
229583797693114,2238,88.2802658,435.508087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:10.9613568+01:00
229583837561481,2239,88.3059082,435.069641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.0012160+01:00
229583877429930,2240,87.496254,435.233978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.0418304+01:00
229583917298827,2241,88.0439148,435.183716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.0804608+01:00
229583957167194,2242,87.5538712,434.751404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.1193856+01:00
229583997035928,2243,89.0246124,434.837921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.1592192+01:00
229584036904337,2244,88.4814148,435.299286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.2009088+01:00
229584076772989,2245,89.4275436,435.396423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.2419456+01:00
229584116664061,2246,87.804184,434.948029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.2811392+01:00
229584156532592,2247,88.3283005,435.893219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.3195648+01:00
229584197425739,2248,88.0541763,435.422363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.3610112+01:00
229584237294270,2249,89.4895935,435.371033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.4007040+01:00
229584277162841,2250,88.3208389,435.576843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.4414848+01:00
229584317031168,2251,88.5558548,435.237213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.4801024+01:00
229584356900024,2252,88.4745941,435.751587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.5198976+01:00
229584396791137,2253,88.2328186,435.461487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.5595264+01:00
229584436659463,2254,87.8976212,435.428772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.5997696+01:00
229584476527953,2255,89.1757355,435.99939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.6400128+01:00
229584516396443,2256,87.7490692,435.133087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.6787072+01:00
229584556265217,2257,88.898674,434.994324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.7190784+01:00
229584596133910,2258,87.9619675,434.737183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.7587072+01:00
229584636002604,2259,89.1585846,435.241272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.7999872+01:00
229584675870603,2260,88.9019928,435.360901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.8394752+01:00
229584715761962,2261,89.2659378,435.642944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.8790400+01:00
229584755630777,2262,88.6402512,435.932526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.9186304+01:00
229584795498899,2263,87.6301422,435.367218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.9586560+01:00
229584836392130,2264,88.2380066,435.038208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:11.9992832+01:00
229584876260660,2265,88.389328,436.242889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.0384384+01:00
229584916129353,2266,87.9354019,434.915955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.0788864+01:00
229584955997882,2267,86.2509766,435.311096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.1170816+01:00
229584995889037,2268,88.3124771,436.43573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.1604224+01:00
229585035757853,2269,89.0595474,435.313934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.2005632+01:00
229585075626302,2270,88.8909149,436.25705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.2388224+01:00
229585115494789,2271,87.9835052,434.963257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.2786176+01:00
229585155363442,2272,87.9775925,435.361664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.3198080+01:00
229585195232013,2273,89.5877686,435.18161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.3584256+01:00
229585235100584,2274,87.9542236,434.687683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.3985152+01:00
229585274968789,2275,88.7190933,435.888489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.4384000+01:00
229585314860268,2276,86.5020599,435.235931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.4780288+01:00
229585354728758,2277,89.310257,435.987335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.5184128+01:00
229585394597288,2278,88.5887833,435.540894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.5581184+01:00
229585434465900,2279,88.4139709,436.835266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.5967744+01:00
229585475359088,2280,88.9833908,435.327728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.6378624+01:00
229585515227374,2281,89.0111771,436.437958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.6788736+01:00
229585555095782,2282,86.9072266,438.108154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.7189120+01:00
229585594987140,2283,87.1063766,439.11441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.7582336+01:00
229585634855833,2284,87.2618256,439.972656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.7978496+01:00
229585674724404,2285,87.0518112,439.934937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.8379904+01:00
229585714592934,2286,85.6785355,440.476776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.8771968+01:00
229585754461546,2287,86.5989685,438.593597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.9170304+01:00
229585794341185,2288,85.7017593,438.413361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.9575168+01:00
229585834198485,2289,85.2052231,439.677826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:12.9966592+01:00
229585874066934,2290,84.0015335,437.074615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.0375680+01:00
229585913946979,2291,84.6030045,437.82663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.0790528+01:00
229585953826577,2292,89.1564331,437.846527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.1171456+01:00
229585993695107,2293,90.4112091,435.840668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.1567744+01:00
229586033561359,2294,92.1525879,437.869781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.1977856+01:00
229586073432290,2295,93.1068726,436.783752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.2371968+01:00
229586114325601,2296,94.2227783,439.009521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.2785536+01:00
229586154194009,2297,96.8019333,436.612366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.3183360+01:00
229586194074014,2298,97.2176437,436.37265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.3580928+01:00
229586233953652,2299,97.5255585,438.349426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.3985152+01:00
229586273822183,2300,96.8078995,439.149902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T17:19:13.4388864+01:00
