Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
227759331096271,1192,434.071899,175.264771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.2678784+01:00
227759370964760,1193,433.305237,175.457016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.3073152+01:00
227759410833169,1194,432.050751,174.108109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.3467136+01:00
227759450713499,1195,429.950226,171.836151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.3882368+01:00
227759490581826,1196,427.664551,167.834534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.4267264+01:00
227759531486326,1197,427.327301,164.101959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.4669056+01:00
227759571354856,1198,427.882874,160.850403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.5069824+01:00
227759611234780,1199,428.751709,159.410065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.5481216+01:00
227759651103269,1200,428.548248,158.879517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.5871488+01:00
227759690971962,1201,429.79657,157.355026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.6262912+01:00
227759730840330,1202,430.624115,156.597092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.6679424+01:00
227759770708983,1203,430.605133,155.759705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.7069312+01:00
227759810577269,1204,429.750916,153.675232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.7463424+01:00
227759850468789,1205,428.021118,150.218658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.7876608+01:00
227759890326007,1206,426.99408,146.710846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.8275328+01:00
227759930205809,1207,426.688507,143.503143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.8659968+01:00
227759970074502,1208,425.959503,140.313751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.9054720+01:00
227760009942788,1209,424.693756,137.46843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.9464064+01:00
227760049811156,1210,423.933563,134.557663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:46.9856384+01:00
227760089679971,1211,424.145477,132.955811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.0246400+01:00
227760129548094,1212,425.79657,133.097092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.0642304+01:00
227760170464516,1213,428.63446,135.421402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.1079296+01:00
227760210332884,1214,431.298889,138.394043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.1466752+01:00
227760250201333,1215,433.32959,141.090347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.1857792+01:00
227760290070148,1216,436.695679,143.484573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.2260608+01:00
227760329935749,1217,441.246338,144.107635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.2651392+01:00
227760369806883,1218,444.05957,153.695816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.3060992+01:00
227760409686807,1219,446.813141,141.061691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.3454080+01:00
227760449564370,1220,447.286499,138.867859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.3857024+01:00
227760489435261,1221,446.981323,137.074417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.4250752+01:00
227760529303588,1222,446.75354,134.485245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.4651904+01:00
227760569171996,1223,445.937592,133.522903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.5075072+01:00
227760609040892,1224,445.528656,134.340469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.5450240+01:00
227760648909545,1225,445.43219,135.003311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.5848448+01:00
227760688789061,1226,445.870667,135.267227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.6249088+01:00
227760728658039,1227,447.434235,136.484177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.6643456+01:00
227760768537841,1228,449.437073,139.411819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.7044608+01:00
227760809430866,1229,450.883606,145.016632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.7443712+01:00
227760849299274,1230,451.079346,150.650574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.7838208+01:00
227760889179483,1231,450.659851,154.006897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.8237056+01:00
227760929047932,1232,448.808441,169.497314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.8662144+01:00
227760968916177,1233,448.612213,172.587692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.9056640+01:00
227761008785114,1234,450.519775,161.476212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.9451136+01:00
227761048664550,1235,448.552612,177.048492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:47.9859328+01:00
227761088533487,1236,448.506897,177.982697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.0225664+01:00
227761128413288,1237,450.086914,166.500763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.0636160+01:00
227761168270507,1238,447.423676,179.45369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.1050752+01:00
227761208150105,1239,444.382019,177.889664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.1438336+01:00
227761248018879,1240,438.236542,175.993805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.1839744+01:00
227761287887573,1241,437.375946,178.685547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.2241664+01:00
227761327756103,1242,436.677032,179.876297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.2637952+01:00
227761367624672,1243,438.90387,181.982803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.3032832+01:00
227761407515584,1244,441.154266,182.354477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.3440256+01:00
227761448408935,1245,442.519409,182.315369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.3845888+01:00
227761488277668,1246,444.47583,183.363785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.4247936+01:00
227761528145955,1247,447.790985,184.862579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.4636032+01:00
227761568014566,1248,449.481964,185.799728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.5033088+01:00
227761607883178,1249,449.084961,186.663712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.5451648+01:00
227761647762979,1250,449.164001,188.348373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.5837952+01:00
227761687642903,1251,450.1315,189.859161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.6234624+01:00
227761727511555,1252,452.484314,191.24765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.6650752+01:00
227761767380208,1253,453.965485,193.430069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.7041152+01:00
227761807248451,1254,453.859802,194.843292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.7426176+01:00
227761847117307,1255,443.525116,187.477158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.7842176+01:00
227761886985675,1256,449.430115,194.590836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.8242048+01:00
227761926853961,1257,438.63623,186.941254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.8621824+01:00
227761966734169,1258,442.622864,193.032257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.9024128+01:00
227762006614011,1259,432.208008,185.809845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.9420416+01:00
227762046482298,1260,430.193176,186.720337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:48.9837056+01:00
227762087375732,1261,438.270233,194.203552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.0220672+01:00
227762127243894,1262,430.339752,187.496109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.0628992+01:00
227762167112750,1263,436.616516,193.739548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.1030912+01:00
227762206992470,1264,434.788483,192.331772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.1427072+01:00
227762246861163,1265,426.306854,185.210556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.1828096+01:00
227762286741331,1266,431.683746,190.693069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.2236800+01:00
227762326609658,1267,430.202118,189.941986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.2640896+01:00
227762366477944,1268,427.394745,188.562134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.3033856+01:00
227762406358071,1269,425.16095,188.140457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.3426432+01:00
227762446215289,1270,421.592438,187.552856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.3810176+01:00
227762486095172,1271,417.876312,186.4646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.4216960+01:00
227762525963458,1272,416.273224,186.949585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.4610560+01:00
227762565832111,1273,415.909821,187.800293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.5030272+01:00
227762605711871,1274,415.578888,188.057526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.5426304+01:00
227762645580727,1275,415.740631,187.714951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.5815680+01:00
227762685460854,1276,416.452484,186.78392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.6221184+01:00
227762726353798,1277,416.11908,185.295181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.6638464+01:00
227762766222166,1278,415.699005,181.408188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.7017344+01:00
227762806090493,1279,414.273468,176.077286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.7396096+01:00
227762845959471,1280,412.478058,173.402756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.7810688+01:00
227762885839272,1281,410.198608,173.830399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.8211072+01:00
227762925719318,1282,406.338226,175.250137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.8614400+01:00
227762965587807,1283,404.597351,177.190857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.9008000+01:00
227763005456256,1284,404.005463,180.364166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.9401088+01:00
227763045324868,1285,403.540314,184.178116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:49.9811840+01:00
227763085193398,1286,402.588989,188.124451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.0214144+01:00
227763125061278,1287,400.955566,191.531021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.0611840+01:00
227763164930174,1288,400.195862,193.999557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.1011840+01:00
227763204810179,1289,393.420837,191.952438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.1410560+01:00
227763244687743,1290,394.279205,193.537476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.1810048+01:00
227763284558430,1291,401.00296,197.930695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.2213120+01:00
227763324427163,1292,396.198853,196.544342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.2614528+01:00
227763365320270,1293,396.087433,197.048141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.3020800+01:00
227763405186400,1294,396.245087,197.945908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.3422720+01:00
227763445068927,1295,395.609375,199.039001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.3823616+01:00
227763484936970,1296,394.84082,199.174408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.4203776+01:00
227763524814858,1297,394.641235,198.784317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.4608640+01:00
227763564685708,1298,394.61792,198.552567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.5003264+01:00
227763604553872,1299,395.103973,198.412766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.5420160+01:00
227763644433918,1300,396.432648,198.851379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.5801728+01:00
227763684302530,1301,396.603241,199.182465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.6205440+01:00
227763724159708,1302,396.034607,199.271591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.6615680+01:00
227763764039631,1303,394.795746,199.728317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.7007232+01:00
227763803908324,1304,394.423279,201.388275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.7391616+01:00
227763843788288,1305,392.116486,205.000778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.7815168+01:00
227763883656534,1306,388.026245,208.934036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.8193664+01:00
227763923525390,1307,382.431976,213.544662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.8597760+01:00
227763963405028,1308,377.8591,215.066422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.8994432+01:00
227764004298217,1309,383.167725,218.321838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.9417216+01:00
227764044166910,1310,379.93396,219.866028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:50.9808000+01:00
227764084035277,1311,374.458771,219.977463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.0191744+01:00
227764123915486,1312,370.3638,218.82753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.0601088+01:00
227764163784016,1313,365.853455,218.547394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.0991872+01:00
227764203663695,1314,361.532593,219.279449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.1422208+01:00
227764243532063,1315,359.121521,219.876297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.1804544+01:00
227764283400512,1316,357.323914,219.87616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.2202240+01:00
227764323269286,1317,336.03006,216.935333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.2592384+01:00
227764363138020,1318,357.544342,220.784058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.2992256+01:00
227764403006347,1319,356.226868,219.825455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.3404416+01:00
227764442886393,1320,339.418335,214.904526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.3792128+01:00
227764482766194,1321,327.404968,208.408432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.4200448+01:00
227764522634684,1322,321.884033,203.751526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.4585344+01:00
227764562503214,1323,336.58667,210.729126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.4980864+01:00
227764602371620,1324,311.790649,198.118378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.5410432+01:00
227764643265014,1325,306.83313,195.65564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.5794560+01:00
227764683133626,1326,323.523071,205.249191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.6190592+01:00
227764723024739,1327,319.322876,202.620056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.6596608+01:00
227764762893066,1328,315.926361,200.704407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.7002880+01:00
227764802762003,1329,312.247375,197.167953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.7371904+01:00
227764842630533,1330,307.152618,190.258987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.7783808+01:00
227764882499021,1331,303.417816,183.303757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.8181248+01:00
227764922378987,1332,298.934753,177.499268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.8590336+01:00
227764962247353,1333,289.647797,172.20993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.8976768+01:00
227765002104490,1334,280.357117,169.503326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.9373824+01:00
227765041984332,1335,270.286102,165.616928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:51.9775616+01:00
227765081864459,1336,261.118469,161.68187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.0181504+01:00
227765121732704,1337,252.745193,157.297241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.0572288+01:00
227765161601398,1338,245.128525,150.55191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.0989312+01:00
227765201470009,1339,239.398407,144.806412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.1389440+01:00
227765241349729,1340,234.348129,139.474274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.1784960+01:00
227765282242633,1341,229.891769,135.440521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.2204032+01:00
227765322111651,1342,227.404144,133.567337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.2584576+01:00
227765361991412,1343,222.789459,131.555817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.2981504+01:00
227765401860024,1344,218.445129,129.492783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.3374464+01:00
227765441739703,1345,210.95137,126.075714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.3792128+01:00
227765481608518,1346,204.40889,121.724602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.4180352+01:00
227765521477008,1347,197.919418,117.598152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.4572288+01:00
227765561345538,1348,190.197235,113.296982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.4993152+01:00
227765601213865,1349,183.506012,109.800232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.5394944+01:00
227765641082762,1350,175.042969,101.965408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.5774592+01:00
227765680962278,1351,168.566986,96.5051804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.6177920+01:00
227765720830931,1352,163.124832,92.7453842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.6570752+01:00
227765760710691,1353,156.4245,88.8387527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.6967424+01:00
227765800579385,1354,152.327362,86.4757385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.7371904+01:00
227765840448281,1355,146.9263,85.0912018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.7765376+01:00
227765880314207,1356,140.981064,84.815361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:48:52.8176768+01:00
