Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
215179318905720,2371,367.939636,417.287903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.2502784+01:00
215179358785928,2372,370.773682,417.381439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.2889216+01:00
215179398654418,2373,392.246674,412.844971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.3300096+01:00
215179438523111,2374,382.221527,414.647736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.3699072+01:00
215179478391479,2375,381.983185,413.461273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.4099712+01:00
215179518259602,2376,379.830139,412.885406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.4486016+01:00
215179558139688,2377,375.363312,410.507996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.4900096+01:00
215179598008259,2378,372.691223,405.415985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.5292416+01:00
215179637876831,2379,369.185364,401.201416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.5682176+01:00
215179677756795,2380,366.79184,393.394714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.6122624+01:00
215179718661294,2381,365.316833,387.082642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.6493824+01:00
215179758529662,2382,359.855682,382.661163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.6895360+01:00
215179798398192,2383,355.850464,375.787659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.7303040+01:00
215179838266845,2384,354.700836,367.08609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.7697536+01:00
215179878135131,2385,357.116272,358.749023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.8092416+01:00
215179918014851,2386,359.325134,351.079834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.8495616+01:00
215179957894775,2387,352.696594,363.100861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.8897408+01:00
215179997763305,2388,364.923676,340.21283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.9299840+01:00
215180037643147,2389,368.646088,333.404907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:04.9694720+01:00
215180077500284,2390,370.248596,327.496826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.0107136+01:00
215180117380493,2391,374.798553,316.738129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.0482688+01:00
215180157248940,2392,375.279907,308.925598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.0880256+01:00
215180197117592,2393,375.780701,299.885498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.1276544+01:00
215180236986041,2394,375.022064,291.557587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.1676800+01:00
215180276865924,2395,374.891205,281.934357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.2083584+01:00
215180316745684,2396,374.085938,272.134277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.2483200+01:00
215180357638956,2397,374.339417,263.670013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.2896768+01:00
215180397507202,2398,375.571655,255.734375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.3285120+01:00
215180437387328,2399,376.354279,249.386597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.3680128+01:00
215180477255940,2400,377.016388,244.221817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.4093696+01:00
215180517124306,2401,376.36972,237.82164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.4486144+01:00
215180556992755,2402,379.366241,231.397659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.4886656+01:00
215180596872841,2403,375.155518,232.021469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.5291648+01:00
215180636752522,2404,372.84845,230.020828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.5679488+01:00
215180676620888,2405,372.081177,226.405319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.6074112+01:00
215180716489296,2406,372.082031,226.759766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.6480256+01:00
215180756358111,2407,371.514313,225.208405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.6899584+01:00
215180796226560,2408,370.361084,225.886597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.7271040+01:00
215180836095213,2409,372.967865,228.361786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.7665536+01:00
215180875974729,2410,374.306549,227.916534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.8078336+01:00
215180915855060,2411,374.431152,228.717941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.8474880+01:00
215180955723387,2412,374.675018,231.114716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.8882176+01:00
215180996627604,2413,374.072144,232.308212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.9279232+01:00
215181036496254,2414,374.632294,231.344254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:05.9673344+01:00
215181076364866,2415,373.011597,231.066315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.0071040+01:00
215181116233559,2416,374.86377,230.332428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.0495616+01:00
215181156101520,2417,375.347717,231.793182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.0879488+01:00
215181195992999,2418,377.296906,229.632248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.1274880+01:00
215181235861489,2419,380.092957,229.48439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.1670144+01:00
215181275730182,2420,382.581848,229.471634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.2070400+01:00
215181315598427,2421,386.172913,227.617264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.2470400+01:00
215181355467161,2422,387.884216,225.576889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.2869504+01:00
215181395335773,2423,390.502045,224.177444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.3276032+01:00
215181435215778,2424,390.338593,225.261948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.3666304+01:00
215181475084227,2425,389.909058,225.614914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.4061312+01:00
215181514964109,2426,388.548828,226.486008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.4487168+01:00
215181554832314,2427,385.690887,228.957352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.4854528+01:00
215181594712360,2428,378.768463,231.269211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.5267328+01:00
215181635605507,2429,371.632141,231.357559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.5663360+01:00
215181675474078,2430,365.476898,230.847931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.6072960+01:00
215181715342649,2431,358.340088,228.447311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.6468480+01:00
215181755222573,2432,351.351929,225.07489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.6864384+01:00
215181795102415,2433,345.57074,222.464996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.7271552+01:00
215181834970823,2434,339.509247,218.942871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.7681280+01:00
215181874839435,2435,334.199158,212.941406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.8061824+01:00
215181914719236,2436,330.637787,207.877686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.8456064+01:00
215181954587848,2437,325.538391,199.324463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.8860672+01:00
215181994456256,2438,319.875732,192.150696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.9271808+01:00
215182034324705,2439,315.702087,185.963989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:06.9655680+01:00
215182074193276,2440,310.664612,178.5952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.0033408+01:00
215182114061359,2441,305.811584,170.748764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.0457728+01:00
215182153953164,2442,302.769135,163.999344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.0838016+01:00
215182193821694,2443,300.490631,156.751755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.1249408+01:00
215182233687499,2444,302.360016,149.12854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.1689088+01:00
215182274583332,2445,303.445587,140.620483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.2057216+01:00
215182314462685,2446,303.776001,131.16861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.2461184+01:00
215182354331297,2447,303.905334,123.764435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.2861696+01:00
215182394199949,2448,303.634766,114.534569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.3263232+01:00
215182434079954,2449,303.466431,107.35743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.3647744+01:00
215182473960000,2450,301.973511,98.4242401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.4057984+01:00
215182513828489,2451,299.352112,89.7402802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.4452480+01:00
215182553696613,2452,299.107086,82.5178528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.4845056+01:00
215182593562499,2453,299.427429,75.3108521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.5269888+01:00
215182633433674,2454,300.981293,70.7769241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.5644544+01:00
215182673302041,2455,300.64505,64.2073441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.6043776+01:00
215182713182046,2456,302.514008,58.8933105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.6448768+01:00
215182753061970,2457,303.98822,53.7052307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.6853248+01:00
215182792930581,2458,308.640808,48.564827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.7245184+01:00
215182832798990,2459,313.442474,45.3310699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.7648768+01:00
215182872678750,2460,318.64389,41.9028397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.8037888+01:00
215182913571979,2461,320.207062,39.324173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.8468352+01:00
215182953437743,2462,322.946625,36.8574753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.8850944+01:00
215182993308918,2463,325.507813,34.8873444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.9247360+01:00
215183033186522,2464,328.45932,34.7792931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:07.9657088+01:00
215183073068643,2465,331.563446,33.9745369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.0056832+01:00
215183112937254,2466,333.724091,32.4165001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.0440064+01:00
215183152805866,2467,335.340149,32.4968834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.0845312+01:00
215183192685383,2468,334.748291,32.9903564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.1239808+01:00
215183232554239,2469,334.495087,32.6220665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.1656320+01:00
215183272422891,2470,334.830872,31.8007507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.2043904+01:00
215183312291014,2471,334.18277,32.4915352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.2430848+01:00
215183352171101,2472,335.622162,32.6163483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.2836480+01:00
215183392039387,2473,336.407349,32.3269272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.3248384+01:00
215183431919595,2474,336.635742,33.1437187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.3641216+01:00
215183471787678,2475,336.721283,32.7461891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.4029440+01:00
215183511656656,2476,336.633148,32.2163963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.4442496+01:00
215183552549396,2477,337.007416,32.6504974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.4852480+01:00
215183592418008,2478,336.532043,32.850708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.5243520+01:00
215183632309365,2479,336.358704,32.6166077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.5655552+01:00
215183672177936,2480,336.568909,31.9496632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.6036864+01:00
215183712046304,2481,336.149292,32.6237717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.6441856+01:00
215183751914916,2482,336.741699,33.1078148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.6840320+01:00
215183791794921,2483,335.794891,32.9715233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.7238272+01:00
215183831663288,2484,336.441528,32.1826591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.7634048+01:00
215183871531778,2485,335.949341,32.5482559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.8038528+01:00
215183911400390,2486,335.77655,32.7965012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.8439424+01:00
215183951269001,2487,335.476807,33.2762756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.8839808+01:00
215183991148803,2488,334.758575,33.0041847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.9238528+01:00
215184031028686,2489,334.785797,32.6288109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:08.9636352+01:00
215184070897094,2490,334.299622,31.7600307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.0015872+01:00
215184110765421,2491,334.315948,33.1672935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.0424832+01:00
215184150634236,2492,334.136597,33.8395157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.0827648+01:00
215184191538451,2493,332.725311,31.5959339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.1242624+01:00
215184231406778,2494,332.490997,31.7066174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.1633664+01:00
215184271286986,2495,331.876801,31.9959564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.2024320+01:00
215184311155557,2496,332.195862,32.6640663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.2448128+01:00
215184351035521,2497,331.762329,31.901413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.2829184+01:00
215184390904133,2498,331.766754,32.4133987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.3228800+01:00
215184430772257,2499,331.685333,33.1129608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.3654656+01:00
215184470640828,2500,331.980103,34.3242493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.4026112+01:00
215184510521036,2501,333.246429,33.7575874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.4425984+01:00
215184550377888,2502,334.40152,34.6035194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.4822784+01:00
215184590268879,2503,333.178925,34.775013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.5233920+01:00
215184630137532,2504,331.552094,34.9526558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.5627520+01:00
215184670006266,2505,329.926727,33.251461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.6016000+01:00
215184709874631,2506,328.503754,33.499752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.6420480+01:00
215184749754638,2507,327.929596,32.6833076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.6834688+01:00
215184789623207,2508,328.333099,32.7777786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.7219840+01:00
215184830516235,2509,330.723083,35.4426498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.7635840+01:00
215184870396280,2510,334.799194,37.1033134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.8045184+01:00
215184910276081,2511,339.079559,37.8684692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.8424192+01:00
215184950144571,2512,345.034088,38.5891151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.8825728+01:00
215184990013102,2513,350.208954,38.3452148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.9233152+01:00
215185029881184,2514,354.4505,37.2405434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:09.9619584+01:00
215185069761515,2515,360.874237,35.4883156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.0011392+01:00
215185109629842,2516,364.299744,34.0380249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.0413184+01:00
215185149498492,2517,367.398804,32.7932472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.0811392+01:00
215185189378011,2518,369.420807,29.459446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.1224832+01:00
215185229246580,2519,371.264343,29.1116772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.1611648+01:00
215185269115517,2520,373.688629,28.4729309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.2007936+01:00
215185308995481,2521,375.619141,27.9121094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.2414976+01:00
215185348863767,2522,377.77832,26.2902851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.2822784+01:00
215185388732379,2523,379.953461,26.305481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.3208832+01:00
215185428600828,2524,382.356537,24.893116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.3615872+01:00
215185469516316,2525,382.630188,25.5978069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.4021632+01:00
215185509385131,2526,384.03891,25.4820595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.4409472+01:00
215185549253621,2527,386.686127,25.7002487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.4818304+01:00
215185589121986,2528,388.738434,27.1836758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.5213824+01:00
215185629001749,2529,392.192017,27.3591042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.5609984+01:00
215185668870644,2530,394.421356,26.7030144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.6007808+01:00
215185708739093,2531,395.242065,27.3168564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.6417536+01:00
215185748607542,2532,395.822083,26.6493416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.6817408+01:00
215185788476072,2533,396.528564,26.6619053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.7200384+01:00
215185828355589,2534,397.387146,27.8145161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:19:10.7602176+01:00
