Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
228390528063719,1507,316.080414,131.202118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:17.5425024+01:00
228390567934325,1508,313.024963,132.269333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:17.5832704+01:00
228390607803262,1509,311.635712,132.938553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:17.6215424+01:00
228390647671467,1510,311.88501,132.535904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:17.6619776+01:00
228390687539916,1511,311.402435,130.612625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:17.7015808+01:00
228390727408731,1512,309.804901,128.268539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:17.7398016+01:00
228390767277343,1513,307.780365,126.085899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:17.7815296+01:00
228390807157185,1514,303.586945,123.422485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:17.8207872+01:00
228390847036864,1515,298.443176,124.758705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:17.8599296+01:00
228390886905395,1516,294.700226,126.093689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:17.9014656+01:00
228390927798339,1517,292.641388,126.763443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:17.9438080+01:00
228390967667276,1518,285.79248,126.855957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:17.9823360+01:00
228391007547077,1519,279.050201,127.448738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.0222208+01:00
228391047415323,1520,277.456787,130.313263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.0615424+01:00
228391087284097,1521,271.779999,131.149796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.1017344+01:00
228391127163899,1522,268.900269,130.630524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.1418240+01:00
228391167032307,1523,270.325043,133.166077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.1818752+01:00
228391206901326,1524,270.537079,131.327515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.2221184+01:00
228391246781208,1525,265.239929,131.410339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.2619392+01:00
228391286638468,1526,259.463257,134.546906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.3014272+01:00
228391326506998,1527,252.329468,131.456512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.3426944+01:00
228391366386555,1528,249.806488,133.045547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.3820160+01:00
228391406255248,1529,248.172012,133.421661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.4222848+01:00
228391446123777,1530,248.442657,133.841248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.4606080+01:00
228391486003824,1531,248.560806,133.614471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.5022336+01:00
228391525872149,1532,249.841171,133.246857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.5404544+01:00
228391566776855,1533,251.076141,133.346588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.5817216+01:00
228391606645507,1534,250.659653,132.775131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.6222336+01:00
228391646513753,1535,251.181046,131.844986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.6621952+01:00
228391686382568,1536,251.203369,133.007126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.7002368+01:00
228391726250569,1537,251.114075,132.355118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.7402496+01:00
228391766130818,1538,252.156601,132.223465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.7812992+01:00
228391806010782,1539,240.865723,133.218842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.8204288+01:00
228391845879353,1540,254.723907,131.022964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.8605440+01:00
228391885747800,1541,260.487915,131.492722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.9007872+01:00
228391925616331,1542,264.827698,133.127991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.9411328+01:00
228391965484902,1543,271.029022,134.586456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:18.9794560+01:00
228392005353229,1544,274.174622,138.82164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.0214528+01:00
228392045221840,1545,275.473022,142.278671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.0599296+01:00
228392085101805,1546,274.90741,146.336136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.0989824+01:00
228392124981565,1547,273.596558,150.565674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.1404800+01:00
228392164850258,1548,273.17923,155.743103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.1797120+01:00
228392205743487,1549,271.812622,164.679504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.2205952+01:00
228392245612099,1550,270.311218,173.696396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.2609024+01:00
228392285480100,1551,267.852905,180.951416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.2994688+01:00
228392325349160,1552,265.670349,186.229614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.3403136+01:00
228392365240395,1553,263.553162,192.992493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.3794688+01:00
228392405108762,1554,261.122284,201.9133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.4202624+01:00
228392444977496,1555,258.212677,208.540588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.4600064+01:00
228392484845905,1556,254.894424,217.775162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.4994048+01:00
228392524714231,1557,251.409256,224.197189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.5405824+01:00
228392564583128,1558,248.00209,228.600601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.5794048+01:00
228392604451455,1559,245.76149,232.496475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.6187776+01:00
228392644320148,1560,244.912323,235.487564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.6597632+01:00
228392684211383,1561,243.42424,239.82338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.6991104+01:00
228392724079751,1562,242.514862,240.690536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.7381760+01:00
228392763948444,1563,240.680481,239.994125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.7787264+01:00
228392803814370,1564,235.723694,239.584915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.8177280+01:00
228392844709918,1565,231.207733,240.513733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.8575104+01:00
228392884578856,1566,224.841324,243.76239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.9006336+01:00
228392924458576,1567,219.399445,246.749802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.9402880+01:00
228392964338174,1568,213.192581,250.08287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:19.9783936+01:00
228393004206541,1569,205.337753,254.725006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.0185344+01:00
228393044075519,1570,199.877686,260.50531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.0582016+01:00
228393083944131,1571,193.293701,266.95694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.1006336+01:00
228393123823769,1572,188.202377,274.251068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.1384704+01:00
228393163692585,1573,184.219177,281.039307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.1785088+01:00
228393203560586,1574,179.748947,288.147369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.2180480+01:00
228393243429483,1575,176.039719,293.117004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.2591104+01:00
228393283298054,1576,169.888428,299.519867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.2972672+01:00
228393323177652,1577,165.664505,303.535156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.3383808+01:00
228393363046548,1578,160.489441,306.154785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.3771136+01:00
228393402914834,1579,155.445496,308.229614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.4171264+01:00
228393442794432,1580,150.856186,311.652435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.4595456+01:00
228393483687865,1581,149.128082,315.773163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.5002752+01:00
228393523556395,1582,148.6716,316.289703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.5385984+01:00
228393563425129,1583,146.817993,316.75705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.5775872+01:00
228393603304930,1584,143.863113,317.572479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.6187776+01:00
228393643173094,1585,140.46608,318.548859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.6597504+01:00
228393683053303,1586,135.155746,317.634979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.6974592+01:00
228393722921548,1587,127.813583,316.723358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.7360128+01:00
228393762790119,1588,118.859154,316.828766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.7773696+01:00
228393802658772,1589,114.617928,317.564758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.8170752+01:00
228393842527343,1590,111.434708,321.496521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.8561024+01:00
228393882396199,1591,110.71151,323.726135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.8984576+01:00
228393922276122,1592,109.788071,324.573395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.9374208+01:00
228393962155964,1593,107.986801,325.242493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:20.9768448+01:00
228394002024413,1594,106.706749,326.53952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.0165248+01:00
228394041892944,1595,105.73056,327.255371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.0581376+01:00
228394081761474,1596,106.666321,325.403259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.0965888+01:00
228394122654662,1597,107.151199,325.780762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.1372544+01:00
228394162523030,1598,106.448967,326.539764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.1785600+01:00
228394202414265,1599,105.229172,328.163818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.2170240+01:00
228394242282877,1600,103.385216,329.738434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.2573568+01:00
228394282151651,1601,102.848808,329.35141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.2969728+01:00
228394322020181,1602,102.984909,329.70285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.3385856+01:00
228394361888264,1603,101.883522,329.380859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.3774720+01:00
228394401756835,1604,102.650375,329.399353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.4162944+01:00
228394441625488,1605,102.467148,330.061493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.4583424+01:00
228394481494138,1606,102.215271,330.975891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.4972416+01:00
228394521385538,1607,102.338219,330.413116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.5364736+01:00
228394561254109,1608,102.933502,329.572906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.5769216+01:00
228394601122312,1609,103.093109,329.223297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.6160512+01:00
228394640991005,1610,103.383881,328.609344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.6563712+01:00
228394680859332,1611,104.074211,326.831055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.6971904+01:00
228394720728188,1612,105.412529,323.925659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.7359616+01:00
228394761632405,1613,106.477684,322.361816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.7768320+01:00
228394801512206,1614,106.166664,321.363647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.8159872+01:00
228394841380981,1615,107.603989,317.299774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.8547712+01:00
228394881249713,1616,108.733643,318.48996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.8969728+01:00
228394921118202,1617,107.680649,318.436401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.9354240+01:00
228394960986733,1618,104.900162,319.407166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:21.9750528+01:00
228395000866697,1619,100.105949,320.99115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.0162048+01:00
228395040735105,1620,95.3047104,324.172974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.0564352+01:00
228395080603473,1621,91.0019684,326.433136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.0950016+01:00
228395120472329,1622,90.398941,327.314972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.1354624+01:00
228395160351886,1623,88.2867279,327.91568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.1768320+01:00
228395200220538,1624,86.4814911,329.520142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.2161664+01:00
228395240088947,1625,83.8311539,330.618896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.2547328+01:00
228395279969074,1626,82.5233459,331.226471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.2972032+01:00
228395319837360,1627,81.9493027,331.77243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.3342080+01:00
228395359706256,1628,81.1382828,334.668243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.3755776+01:00
228395400599282,1629,80.1031113,337.023773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.4131968+01:00
228395440479287,1630,79.5897903,340.747284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.4545024+01:00
228395480347410,1631,79.3594284,344.704041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.4946048+01:00
228395520227374,1632,80.6528244,347.255829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.5331584+01:00
228395560096149,1633,81.4596024,348.120483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.5736704+01:00
228395599964720,1634,81.2363892,349.688354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.6134912+01:00
228395639833372,1635,80.177742,351.944763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.6549504+01:00
228395679701903,1636,80.1994858,353.063538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.6944768+01:00
228395719570189,1637,79.7681808,353.423065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.7330944+01:00
228395759450397,1638,78.8881531,354.812531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.7735936+01:00
228395799318724,1639,78.4318085,357.271729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.8165888+01:00
228395839198810,1640,76.8870468,359.969086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.8537344+01:00
228395879064574,1641,73.8018646,360.826874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.8954112+01:00
228395918935220,1642,69.6875534,359.632935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.9353216+01:00
228395958804116,1643,65.9548492,358.933838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:22.9758080+01:00
228395998672443,1644,61.6779022,357.518127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.0150656+01:00
228396039577391,1645,59.5590668,358.559662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.0552832+01:00
228396079456989,1646,56.9547462,360.253082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.0957568+01:00
228396119325885,1647,55.8714371,360.906097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.1346944+01:00
228396159194172,1648,53.5365982,360.404816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.1762944+01:00
228396199062458,1649,52.456356,360.975159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.2162432+01:00
228396238930907,1650,52.834259,360.276764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.2547840+01:00
228396278799844,1651,54.572361,359.91864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.2939008+01:00
228396318679564,1652,54.2032204,361.109161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.3344768+01:00
228396358559447,1653,53.2995071,361.024933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.3748352+01:00
228396398427855,1654,51.9053421,363.207489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.4135680+01:00
228396438296548,1655,51.5567741,364.047363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.4540928+01:00
228396478164834,1656,51.221344,364.881775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.4934656+01:00
228396518033690,1657,50.476284,365.765076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.5341184+01:00
228396557902099,1658,49.5974197,367.585785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.5731456+01:00
228396597770670,1659,48.2376862,370.079895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.6119808+01:00
228396637650715,1660,47.7380447,370.931885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.6529152+01:00
228396678555093,1661,48.08461,372.721771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.6936832+01:00
228396718423542,1662,47.0771751,373.65329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.7324672+01:00
228396758292032,1663,45.8330803,375.852325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.7724032+01:00
228396798160806,1664,44.9815178,377.608459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.8132864+01:00
228396838040567,1665,44.8106041,378.117584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.8525952+01:00
228396877908935,1666,46.0676575,377.318329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.8927616+01:00
228396917777831,1667,46.1251755,377.847778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.9332864+01:00
228396957646117,1668,46.7449875,376.331116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:23.9731328+01:00
228396997526000,1669,48.0312576,375.558563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.0116480+01:00
228397037394612,1670,47.9748878,375.407074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T16:59:24.0526336+01:00
