Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1979085250627482,3536,249.070206,514.805115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:20.5240192+01:00
1979085290496051,3537,243.39505,515.30304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:20.5633536+01:00
1979085330365029,3538,247.618774,518.47229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:20.6036992+01:00
1979085370233315,3539,245.033401,519.108521,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:20.6431872+01:00
1979085410113767,3540,241.211151,519.005676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:20.6824448+01:00
1979085451018147,3541,232.666794,518.314636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:20.7217280+01:00
1979085490886759,3542,233.019043,516.109192,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:20.7626496+01:00
1979085530755086,3543,226.207001,514.480469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:20.8052096+01:00
1979085570624265,3544,218.066772,513.795227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:20.8422912+01:00
1979085610504068,3545,214.99353,513.605347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:20.8817152+01:00
1979085650372922,3546,211.297394,513.061951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:20.9234048+01:00
1979085690241249,3547,204.258514,513.056091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:20.9622656+01:00
1979085730121458,3548,201.543365,512.543457,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:20.9999104+01:00
1979085770001220,3549,199.15477,512.423279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.0431232+01:00
1979085809858884,3550,197.257294,512.313477,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.0818176+01:00
1979085849738849,3551,194.224686,510.950104,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.1211776+01:00
1979085889607379,3552,193.092072,509.343231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.1601280+01:00
1979085929475950,3553,193.650299,509.154297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.1993216+01:00
1979085969344684,3554,199.449127,509.963959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.2429056+01:00
1979086009213336,3555,203.266068,511.728363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.2803200+01:00
1979086049104978,3556,211.65567,514.975159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.3204736+01:00
1979086089997882,3557,220.062515,517.296814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.3623168+01:00
1979086129866453,3558,228.652481,517.89032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.4014208+01:00
1979086169735227,3559,234.59288,518.617249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.4403456+01:00
1979086209603554,3560,237.171921,518.825806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.4805760+01:00
1979086249483884,3561,239.765198,518.908508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.5227264+01:00
1979086289352659,3562,239.683182,518.668274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.5605632+01:00
1979086329232664,3563,239.742477,518.994324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.6008192+01:00
1979086369101113,3564,240.303116,519.418884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.6426624+01:00
1979086408980955,3565,240.193634,518.605957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.6805248+01:00
1979086448849973,3566,239.161118,517.934448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.7204608+01:00
1979086488718789,3567,239.321045,518.066101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.7602048+01:00
1979086528587360,3568,240.669296,519.05658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.8020096+01:00
1979086568455931,3569,244.822281,519.650146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.8398848+01:00
1979086608324583,3570,251.724106,519.460999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.8802560+01:00
1979086648215900,3571,253.768524,518.200989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.9214464+01:00
1979086688084593,3572,254.432343,515.419006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:21.9603200+01:00
1979086728977781,3573,253.133087,512.667297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.0023424+01:00
1979086768846596,3574,251.474823,510.778809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.0396544+01:00
1979086808715127,3575,251.146912,509.846558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.0796800+01:00
1979086848595335,3576,247.8685,507.22229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.1204736+01:00
1979086888463621,3577,247.558502,506.905975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.1623424+01:00
1979086928343707,3578,243.381332,504.538757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.2011904+01:00
1979086968212156,3579,243.900421,505.982025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.2383232+01:00
1979087008092405,3580,245.484238,508.795044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.2812416+01:00
1979087047960895,3581,241.641846,508.558563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.3198592+01:00
1979087087829385,3582,236.904465,508.286774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.3607168+01:00
1979087127698363,3583,228.369705,506.116516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.3999744+01:00
1979087167564533,3584,225.69133,505.68103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.4393984+01:00
1979087207435220,3585,226.478928,507.437561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.4785536+01:00
1979087247304076,3586,225.242477,508.078552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.5213696+01:00
1979087287195921,3587,230.227188,510.910065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.5597696+01:00
1979087327061970,3588,228.413269,512.207886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.5980672+01:00
1979087367957477,3589,229.71933,515.179932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.6414464+01:00
1979087407826414,3590,229.691208,518.244995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.6803968+01:00
1979087447694985,3591,234.410645,523.539307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.7201536+01:00
1979087487574746,3592,231.672256,527.633484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.7598976+01:00
1979087527443683,3593,234.624817,531.458191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.7993856+01:00
1979087567323810,3594,234.039581,533.445984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.8385152+01:00
1979087607189777,3595,234.325531,532.783264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.8804736+01:00
1979087647072305,3596,232.10498,529.93396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.9177344+01:00
1979087686938150,3597,228.610672,527.755066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.9581184+01:00
1979087726809284,3598,227.922699,526.108765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:22.9990016+01:00
1979087766678140,3599,231.656265,526.682678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.0390528+01:00
1979087806546711,3600,229.939072,527.365417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.0795520+01:00
1979087846415241,3601,232.071106,526.859314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.1178752+01:00
1979087886306517,3602,229.278961,526.376587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.1572992+01:00
1979087926175170,3603,232.723465,526.538086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.1980160+01:00
1979087966044066,3604,232.392349,526.142212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.2380672+01:00
1979088006937254,3605,230.748901,526.035156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.2795520+01:00
1979088046805947,3606,228.388168,525.126404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.3197440+01:00
1979088086685952,3607,231.008347,525.552795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.3593984+01:00
1979088126554605,3608,227.752579,524.500305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.3975040+01:00
1979088166434284,3609,232.046341,525.338074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.4397568+01:00
1979088206303221,3610,232.438721,525.514709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.4799488+01:00
1979088246183023,3611,234.428207,525.218323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.5171584+01:00
1979088286052001,3612,243.29863,524.510498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.5582720+01:00
1979088325920572,3613,248.703186,521.93988,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.5981312+01:00
1979088365789143,3614,254.788345,518.92865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.6370432+01:00
1979088405657795,3615,259.761444,513.325256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.6791040+01:00
1979088445526610,3616,265.632446,508.967194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.7181696+01:00
1979088485406615,3617,269.763763,502.865051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.7568512+01:00
1979088525286335,3618,275.006958,495.806244,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.7996928+01:00
1979088565154947,3619,275.8909,490.41861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.8369280+01:00
1979088605023803,3620,277.219177,485.432526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.8775040+01:00
1979088645917032,3621,281.850861,479.453705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.9184384+01:00
1979088685797077,3622,285.955872,470.727753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.9583232+01:00
1979088725665689,3623,289.488434,460.870972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:23.9962496+01:00
1979088765545653,3624,294.166016,452.725677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.0379648+01:00
1979088805414428,3625,299.025635,446.623138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.0770816+01:00
1979088845283039,3626,302.575653,441.015564,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.1163904+01:00
1979088885162841,3627,305.319824,436.707855,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.1565568+01:00
1979088925031452,3628,307.516571,431.037933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.1968512+01:00
1979088964900308,3629,310.099213,422.381195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.2370304+01:00
1979089004769042,3630,313.415405,413.450989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.2772736+01:00
1979089044637328,3631,317.880859,407.074158,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.3156096+01:00
1979089084506184,3632,323.009674,399.615143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.3609984+01:00
1979089124397582,3633,326.969666,392.875153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.3969152+01:00
1979089164266397,3634,329.232788,388.829102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.4362368+01:00
1979089204135009,3635,330.392517,385.141266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.4759296+01:00
1979089244003784,3636,328.455322,385.123627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.5184384+01:00
1979089284897053,3637,328.106323,385.782074,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.5574272+01:00
1979089324776692,3638,327.066895,385.786438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.5977088+01:00
1979089364645548,3639,327.341888,386.036102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.6378752+01:00
1979089404525593,3640,326.953247,385.298218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.6747264+01:00
1979089444393961,3641,326.980927,384.546783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.7167360+01:00
1979089484274088,3642,327.035217,385.02655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.7569920+01:00
1979089524142740,3643,327.432861,385.516602,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.7961472+01:00
1979089564011515,3644,327.025238,384.924713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.8370304+01:00
1979089603880167,3645,327.18277,382.557495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.8760448+01:00
1979089643748777,3646,327.820709,376.541748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.9157248+01:00
1979089683617592,3647,329.152679,366.699707,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.9568512+01:00
1979089723508992,3648,330.658234,354.908447,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:24.9968768+01:00
1979089763377604,3649,333.347839,342.563507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.0345600+01:00
1979089803246132,3650,339.122437,330.97348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.0761344+01:00
1979089843114947,3651,345.923157,315.080536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.1144704+01:00
1979089882983518,3652,354.12912,304.628876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.1540736+01:00
1979089923888142,3653,362.683472,299.216248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.1963648+01:00
1979089963756632,3654,375.884979,294.064972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.2352128+01:00
1979090003636718,3655,387.455048,292.30954,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.2751104+01:00
1979090043505167,3656,395.64328,291.140167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.3165184+01:00
1979090083385457,3657,405.111206,289.350739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.3550208+01:00
1979090123254068,3658,414.089417,286.28598,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.3952512+01:00
1979090163122841,3659,418.534393,284.813416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.4372864+01:00
1979090202991412,3660,421.989014,283.482391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.4752768+01:00
1979090242860105,3661,422.341187,283.351013,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.5137536+01:00
1979090282728554,3662,421.738831,284.050934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.5564928+01:00
1979090322608640,3663,420.475708,284.529358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.5949056+01:00
1979090362488889,3664,420.841766,285.017548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.6340992+01:00
1979090402357298,3665,420.394653,287.627808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.6738560+01:00
1979090442226072,3666,420.287262,289.219757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.7156096+01:00
1979090482094847,3667,423.620392,287.684143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.7540096+01:00
1979090521963255,3668,426.563751,286.507874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.7942144+01:00
1979090562867958,3669,432.608307,289.495941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.8346112+01:00
1979090602747922,3670,437.488342,294.530884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.8754816+01:00
1979090642616697,3671,443.350311,301.651123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.9153408+01:00
1979090682485268,3672,447.842377,306.450348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.9540096+01:00
1979090722365069,3673,451.526184,308.516083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:25.9969152+01:00
1979090762233559,3674,449.990234,306.994537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.0345600+01:00
1979090802102537,3675,444.961304,305.077637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.0748032+01:00
1979090841971352,3676,441.063782,302.377045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.1141504+01:00
1979090881839760,3677,439.022461,299.381226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.1545088+01:00
1979090921708698,3678,435.808594,297.224304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.1929728+01:00
1979090961600014,3679,425.896667,294.789642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.2356480+01:00
1979091001468707,3680,421.16391,288.239746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.2747648+01:00
1979091041337156,3681,421.931885,274.983032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.3136640+01:00
1979091081205809,3682,419.467438,263.502228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.3556736+01:00
1979091121074380,3683,419.982483,251.793411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.3941248+01:00
1979091160954344,3684,422.702698,241.912354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.4325248+01:00
1979091201847451,3685,425.795563,229.688004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.4756608+01:00
1979091241727537,3686,431.483551,219.409882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.5145344+01:00
1979091281596108,3687,435.434143,211.659882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.5538944+01:00
1979091321476560,3688,440.061462,205.107758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.5959936+01:00
1979091361345131,3689,444.386871,200.784744,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.6354048+01:00
1979091401213703,3690,451.132141,196.23613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.6729600+01:00
1979091441082477,3691,449.593933,200.872147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.7143936+01:00
1979091480950967,3692,462.391327,191.578415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.7543168+01:00
1979091520831053,3693,470.411713,188.18956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.7971200+01:00
1979091560699380,3694,476.990295,186.574554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.8335232+01:00
1979091600579792,3695,486.357513,183.459076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.8736000+01:00
1979091640448078,3696,498.136414,183.116257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.9125760+01:00
1979091680314533,3697,510.064056,185.671738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.9530112+01:00
1979091720185586,3698,509.938965,186.741348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-16T13:10:26.9968256+01:00
